Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.650002,41.900002,41.150002,41.849998,40.525162,426600
2017-01-04,41.900002,42.75,41.900002,42.400002,41.057755,383000
2017-01-05,42.299999,42.5,41.75,41.900002,40.573586,507300
2017-01-06,42.0,42.0,41.450001,41.650002,40.331497,260100
2017-01-09,41.700001,41.700001,41.25,41.450001,40.137828999999996,262300
2017-01-10,41.549999,41.75,41.25,41.5,40.186245,156700
2017-01-11,41.450001,41.75,41.299999,41.400002,40.089409,202200
2017-01-12,41.349998,41.48,40.950001,41.400002,40.089409,339100
2017-01-13,41.900002,42.849998,41.830002,41.900002,40.573586,318600
2017-01-17,41.75,42.299999,41.349998,42.150002,40.815670000000004,266200
2017-01-18,42.349998,42.599998,42.049999,42.150002,40.815670000000004,196300
2017-01-19,42.200001,42.200001,41.25,41.650002,40.331497,353200
2017-01-20,41.799999,42.400002,41.599998,41.75,40.428329,519200
2017-01-23,41.650002,41.75,41.200001,41.549999,40.234657,209700
2017-01-24,41.599998,41.849998,40.950001,41.650002,40.331497,232500
2017-01-25,41.900002,42.0,41.200001,41.5,40.186245,167800
2017-01-26,41.549999,42.099998,41.349998,41.799999,40.476749,197800
2017-01-27,42.099998,42.25,41.580002,42.150002,40.815670000000004,239100
2017-01-30,42.0,42.150002,41.5,41.799999,40.476749,251000
2017-01-31,41.650002,42.25,41.549999,41.799999,40.476749,221400
2017-02-01,42.150002,42.5,41.0,41.299999,39.992573,272900
2017-02-02,41.299999,41.799999,40.950001,41.650002,40.331497,266700
2017-02-03,41.950001,42.349998,41.900002,42.049999,40.718834,234100
2017-02-06,42.099998,42.099998,41.150002,41.599998,40.283077,174400
2017-02-07,41.650002,41.650002,41.150002,41.450001,40.137828999999996,242600
2017-02-08,41.450001,41.650002,40.950001,41.0,39.702068,358100
2017-02-09,41.099998,41.599998,40.950001,41.5,40.186245,146800
2017-02-10,41.5,41.849998,41.099998,41.5,40.186245,138000
2017-02-13,41.599998,41.799999,41.349998,41.5,40.186245,140700
2017-02-14,41.400002,41.549999,41.0,41.5,40.186245,153600
2017-02-15,41.400002,42.150002,41.0,41.900002,40.573586,227900
2017-02-16,41.849998,42.150002,41.299999,41.849998,40.525162,228100
2017-02-17,42.0,42.200001,41.200001,42.099998,40.76725,267000
2017-02-21,42.200001,42.799999,41.849998,42.779999,41.425724,368300
2017-02-22,42.799999,43.349998,42.25,42.450001,41.106173999999996,514900
2017-02-23,42.549999,44.400002,41.650002,42.25,40.912502,739500
2017-02-24,41.849998,43.700001,41.849998,42.549999,41.203007,626100
2017-02-27,42.5,42.75,42.25,42.400002,41.057755,393500
2017-02-28,42.450001,42.700001,41.400002,41.450001,40.137828999999996,323700
2017-03-01,41.700001,42.650002,41.25,42.25,40.912502,425000
2017-03-02,42.0,42.150002,41.0,41.150002,39.847324,406200
2017-03-03,40.950001,41.25,40.349998,40.349998,39.072651,299200
2017-03-06,40.150002,40.450001,39.5,39.900002,38.636894,307400
2017-03-07,39.799999,39.900002,39.0,39.450001,38.201141,378800
2017-03-08,39.150002,39.25,38.5,38.900002,38.073902000000004,317600
2017-03-09,38.849998,39.650002,38.849998,39.549999,38.710097999999995,298700
2017-03-10,39.75,40.549999,39.75,40.150002,39.297359,241100
2017-03-13,40.099998,40.75,40.099998,40.650002,39.786739000000004,200400
2017-03-14,40.849998,40.950001,39.650002,40.650002,39.786739000000004,419600
2017-03-15,40.900002,41.900002,40.900002,41.68,40.794865,403800
2017-03-16,41.900002,42.099998,41.5,41.799999,40.912315,210400
2017-03-17,41.75,42.200001,41.25,42.150002,41.254887,670400
2017-03-20,42.150002,43.25,41.900002,42.950001,42.037895,510000
2017-03-21,43.25,43.700001,42.599998,42.599998,41.695328,306300
