Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.959998999999996,41.130001,39.939999,40.189999,40.189999,415200
2017-01-04,40.470001,41.169998,40.099998,40.82,40.82,348700
2017-01-05,40.860001000000004,41.369999,40.509997999999996,40.779999,40.779999,350200
2017-01-06,40.630001,41.099998,40.099998,40.459998999999996,40.459998999999996,309400
2017-01-09,40.529999,43.09,40.080002,42.959998999999996,42.959998999999996,932600
2017-01-10,44.25,47.380001,43.060001,47.040001000000004,47.040001000000004,1797200
2017-01-11,46.889998999999996,47.5,46.18,47.029999,47.029999,705900
2017-01-12,47.049999,48.209998999999996,46.799999,47.939999,47.939999,523100
2017-01-13,48.09,48.75,47.330002,47.830002,47.830002,613300
2017-01-17,47.919998,47.919998,47.02,47.470001,47.470001,462400
2017-01-18,47.799999,48.689999,47.07,48.610001000000004,48.610001000000004,450200
2017-01-19,48.389998999999996,48.77,47.91,48.02,48.02,383800
2017-01-20,47.900002,48.169998,46.91,47.689999,47.689999,508300
2017-01-23,47.52,49.240002000000004,47.16,48.060001,48.060001,428100
2017-01-24,48.709998999999996,49.25,45.57,47.25,47.25,679800
2017-01-25,47.369999,48.139998999999996,47.27,47.900002,47.900002,322300
2017-01-26,47.950001,48.07,47.161999,47.529999,47.529999,318800
2017-01-27,47.75,47.952,46.099998,47.380001,47.380001,540000
2017-01-30,47.490002000000004,47.490002000000004,45.939999,46.080002,46.080002,488800
2017-01-31,45.669998,46.709998999999996,45.080002,46.25,46.25,574000
2017-02-01,46.68,47.139998999999996,46.029999,46.400002,46.400002,309400
2017-02-02,46.27,47.299999,46.060001,46.34,46.34,307800
2017-02-03,46.41,47.91,46.349998,47.330002,47.330002,621700
2017-02-06,47.389998999999996,47.794998,46.630001,47.0,47.0,371100
2017-02-07,47.0,47.75,43.029999,43.540001000000004,43.540001000000004,1507900
2017-02-08,43.200001,43.639998999999996,41.299999,43.0,43.0,828100
2017-02-09,43.060001,44.644001,42.889998999999996,43.990002000000004,43.990002000000004,812200
2017-02-10,44.0,44.029999,42.959998999999996,43.610001000000004,43.610001000000004,405700
2017-02-13,43.720001,44.720001,43.25,43.490002000000004,43.490002000000004,568700
2017-02-14,43.490002000000004,44.240002000000004,43.404999,44.18,44.18,398200
2017-02-15,44.169998,44.290001000000004,43.450001,43.939999,43.939999,355500
2017-02-16,43.950001,44.369999,43.009997999999996,43.48,43.48,320600
2017-02-17,43.349998,43.349998,42.599998,42.830002,42.830002,484600
2017-02-21,42.950001,43.580002,42.396999,43.290001000000004,43.290001000000004,457700
2017-02-22,43.02,43.310001,42.195,42.349998,42.349998,344600
2017-02-23,42.5,42.5,40.240002000000004,41.439999,41.439999,589300
2017-02-24,41.130001,42.68,41.130001,42.189999,42.189999,1002600
2017-02-27,42.169998,44.009997999999996,42.169998,43.959998999999996,43.959998999999996,424500
2017-02-28,44.23,44.237999,43.52,43.700001,43.700001,815900
2017-03-01,44.16,44.669998,43.540001000000004,44.52,44.52,702900
2017-03-02,44.400002,44.400002,42.889998999999996,43.014998999999996,43.014998999999996,402700
2017-03-03,43.130001,43.619999,42.759997999999996,43.540001000000004,43.540001000000004,191300
2017-03-06,43.709998999999996,44.028,43.0,43.860001000000004,43.860001000000004,289000
2017-03-07,44.119999,44.119999,43.259997999999996,43.610001000000004,43.610001000000004,340500
2017-03-08,43.779999,43.869999,41.830002,41.93,41.93,467800
2017-03-09,41.849998,42.290001000000004,41.123001,41.630001,41.630001,484200
2017-03-10,41.740002000000004,42.34,41.580002,41.689999,41.689999,296300
2017-03-13,41.59,43.740002000000004,41.59,43.639998999999996,43.639998999999996,444300
2017-03-14,44.27,44.849998,43.759997999999996,44.630001,44.630001,415600
2017-03-15,44.75,46.130001,44.737,45.880001,45.880001,783400
2017-03-16,46.330002,46.679001,45.16,45.57,45.57,429500
2017-03-17,45.330002,46.529999,45.07,46.189999,46.189999,1040700
2017-03-20,45.919998,46.619999,45.110001000000004,45.939999,45.939999,556700
2017-03-21,46.599998,46.599998,43.380001,43.630001,43.630001,742700
2017-03-22,46.029999,47.34,43.470001,43.830002,43.830002,949200
2017-03-23,43.310001,43.310001,41.099998,42.549999,42.549999,964100
2017-03-24,41.950001,43.32,40.009997999999996,40.400002,40.400002,1197800
2017-03-27,39.0,41.349998,37.619999,41.279999,41.279999,1204200
2017-03-28,41.16,41.450001,38.790001000000004,39.529999,39.529999,967600
2017-03-29,39.419998,40.450001,39.150002,40.029999,40.029999,571400
2017-03-30,39.98,41.02,39.93,40.84,40.84,384500
2017-03-31,41.060001,42.900002,41.060001,42.450001,42.450001,871700
2017-04-03,42.369999,42.73,41.5,41.73,41.73,527600
2017-04-04,41.889998999999996,43.290001000000004,41.889998999999996,42.290001000000004,42.290001000000004,339800
2017-04-05,42.419998,43.139,42.029999,42.490002000000004,42.490002000000004,747800
2017-04-06,42.560001,42.98,42.220001,42.669998,42.669998,367000
2017-04-07,42.490002000000004,43.459998999999996,42.490002000000004,43.150002,43.150002,460800
2017-04-10,43.029999,43.91,43.009997999999996,43.5,43.5,705900
2017-04-11,43.290001000000004,44.099998,43.110001000000004,44.07,44.07,308300
2017-04-12,44.080002,44.342999,43.27,43.41,43.41,409700
2017-04-13,43.150002,43.689999,42.609001,43.09,43.09,242600
2017-04-17,43.18,43.799999,42.907001,43.709998999999996,43.709998999999996,271100
2017-04-18,43.48,43.939999,42.32,43.009997999999996,43.009997999999996,635800
2017-04-19,43.099998,43.959998999999996,42.970001,43.27,43.27,503800
2017-04-20,43.82,45.634997999999996,43.009997999999996,45.540001000000004,45.540001000000004,528100
2017-04-21,45.34,45.34,44.41,44.779999,44.779999,418500
2017-04-24,45.57,45.57,44.09,44.369999,44.369999,498900
2017-04-25,44.66,44.84,44.259997999999996,44.380001,44.380001,415200
2017-04-26,44.360001000000004,45.139998999999996,44.25,44.299999,44.299999,474900
2017-04-27,44.48,45.099998,44.169998,44.400002,44.400002,440900
2017-04-28,44.349998,45.68,44.279999,45.52,45.52,654500
2017-05-01,45.580002,46.349998,44.970001,46.099998,46.099998,454400
2017-05-02,46.130001,46.775002,45.799999,46.349998,46.349998,313100
2017-05-03,46.25,46.25,44.830002,44.919998,44.919998,313000
2017-05-04,45.02,46.439999,44.150002,46.110001000000004,46.110001000000004,555800
2017-05-05,46.439999,46.439999,45.474998,46.18,46.18,325900
2017-05-08,46.189999,46.34,44.59,44.650002,44.650002,375800
2017-05-09,44.549999,44.990002000000004,43.889998999999996,44.91,44.91,442600
2017-05-10,44.880001,46.849998,44.594002,46.220001,46.220001,363800
2017-05-11,46.09,46.470001,45.555,46.080002,46.080002,256800
2017-05-12,46.009997999999996,46.209998999999996,45.549999,45.68,45.68,186700
2017-05-15,45.830002,46.16,45.349998,45.630001,45.630001,339800
2017-05-16,45.639998999999996,45.904999,44.939999,45.630001,45.630001,407900
2017-05-17,44.900002,45.25,44.290001000000004,44.299999,44.299999,374100
2017-05-18,44.110001000000004,45.099998,43.509997999999996,44.580002,44.580002,233700
2017-05-19,44.639998999999996,45.397999,44.43,44.73,44.73,312700
2017-05-22,44.84,44.873001,44.290001000000004,44.68,44.68,242600
2017-05-23,44.82,45.380001,44.200001,45.139998999999996,45.139998999999996,207800
2017-05-24,45.119999,45.700001,44.98,44.990002000000004,44.990002000000004,217900
2017-05-25,45.23,46.209998999999996,45.150002,46.099998,46.099998,272300
2017-05-26,46.110001000000004,46.5,44.049999,45.279999,45.279999,280400
2017-05-30,44.860001000000004,45.700001,44.860001000000004,45.23,45.23,165900
2017-05-31,45.43,46.400002,44.77,45.799999,45.799999,378200
2017-06-01,45.330002,47.98,45.330002,47.450001,47.450001,601100
2017-06-02,47.57,49.0,47.290001000000004,48.060001,48.060001,607600
2017-06-05,48.200001,48.971001,46.860001000000004,48.41,48.41,609900
