Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.79,4.89,4.73,4.87,4.87,390700
2017-01-04,4.87,4.98,4.86,4.94,4.94,255400
2017-01-05,4.95,5.07,4.9,5.01,5.01,235600
2017-01-06,5.0,5.09,5.0,5.04,5.04,129800
2017-01-09,5.05,5.07,4.92,4.95,4.95,130800
2017-01-10,5.0,5.0,4.91,4.94,4.94,158700
2017-01-11,4.94,5.06,4.9,4.98,4.98,132000
2017-01-12,4.95,4.95,4.83,4.86,4.86,131600
2017-01-13,4.9,4.97,4.85,4.9,4.9,148400
2017-01-17,4.91,5.0,4.88,5.0,5.0,371700
2017-01-18,5.04,5.05,4.95,4.97,4.97,125500
2017-01-19,4.99,4.99,4.83,4.87,4.87,228500
2017-01-20,4.89,4.98,4.89,4.94,4.94,128000
2017-01-23,4.99,4.99,4.74,4.79,4.79,371500
2017-01-24,4.79,4.85,4.73,4.77,4.77,220500
2017-01-25,4.77,4.86,4.75,4.78,4.78,113500
2017-01-26,4.79,4.83,4.67,4.69,4.69,254600
2017-01-27,4.68,4.74,4.64,4.68,4.68,121200
2017-01-30,4.69,4.69,4.45,4.51,4.51,281300
2017-01-31,4.51,4.6,4.42,4.56,4.56,211500
2017-02-01,4.59,4.7,4.59,4.67,4.67,155400
2017-02-02,4.65,4.69,4.56,4.62,4.62,132000
2017-02-03,4.62,4.71,4.58,4.68,4.68,99800
2017-02-06,4.72,4.72,4.62,4.63,4.63,127600
2017-02-07,4.62,4.66,4.6,4.64,4.64,97900
2017-02-08,4.63,4.67,4.58,4.64,4.64,197500
2017-02-09,4.64,4.66,4.56,4.58,4.58,159800
2017-02-10,4.58,4.72,4.57,4.7,4.7,265200
2017-02-13,4.75,4.94,4.72,4.94,4.94,397700
2017-02-14,4.96,4.97,4.71,4.88,4.88,419400
2017-02-15,4.89,5.06,4.89,4.98,4.98,314500
2017-02-16,4.95,5.05,4.9,4.95,4.95,254300
2017-02-17,4.94,5.08,4.9,5.07,5.07,353300
2017-02-21,5.07,5.43,5.02,5.41,5.41,924100
2017-02-22,5.43,5.46,5.19,5.2,5.2,588500
2017-02-23,5.21,5.6,5.21,5.33,5.33,577600
2017-02-24,5.3,5.42,5.2,5.31,5.31,294800
2017-02-27,5.27,5.38,5.18,5.21,5.21,337300
2017-02-28,5.21,5.35,5.08,5.1,5.1,262500
2017-03-01,5.2,5.2,5.02,5.04,5.04,343900
2017-03-02,5.02,5.26,5.01,5.09,5.09,371800
2017-03-03,5.05,5.08,4.78,4.87,4.87,411500
2017-03-06,4.86,4.91,4.75,4.83,4.83,250000
2017-03-07,4.82,4.82,4.7,4.74,4.74,241400
2017-03-08,4.7,4.88,4.7,4.74,4.74,303800
2017-03-09,4.72,4.83,4.71,4.72,4.72,146300
2017-03-10,4.73,4.86,4.71,4.85,4.85,227000
2017-03-13,4.85,4.93,4.82,4.91,4.91,173900
2017-03-14,4.95,5.08,4.85,4.93,4.93,567000
2017-03-15,4.94,5.06,4.87,5.0,5.0,301200
2017-03-16,5.41,5.87,5.34,5.39,5.39,2444500
2017-03-17,5.38,5.53,5.06,5.06,5.06,1403500
2017-03-20,5.03,5.29,5.03,5.28,5.28,882600
2017-03-21,5.16,5.43,5.16,5.24,5.24,598600
2017-03-22,5.23,5.5,5.22,5.48,5.48,833800
2017-03-23,5.5,5.68,5.41,5.65,5.65,839000
2017-03-24,5.7,5.79,5.62,5.72,5.72,956600
2017-03-27,5.8,5.97,5.74,5.93,5.93,646700
2017-03-28,6.05,6.39,5.87,6.31,6.31,1750800
2017-03-29,6.28,6.46,5.97,6.36,6.36,883500
2017-03-30,6.35,6.36,6.21,6.34,6.34,557800
2017-03-31,6.34,6.68,6.25,6.54,6.54,747800
2017-04-03,6.53,6.67,6.46,6.54,6.54,423100
