Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.85,7.0,6.85,6.95,6.77625,63500
2017-01-04,7.0,7.2,7.0,7.2,7.02,31200
2017-01-05,7.2,7.2,6.85,6.85,6.67875,44000
2017-01-06,6.85,6.85,6.6,6.65,6.48375,43500
2017-01-09,6.4,6.6,6.25,6.45,6.28875,56200
2017-01-10,6.55,6.75,6.5,6.7,6.5325,44900
2017-01-11,6.75,7.0,6.584,6.95,6.77625,73400
2017-01-12,7.0,7.0,6.424,6.55,6.38625,92100
2017-01-13,6.65,6.9,6.6,6.8,6.63,144200
2017-01-17,7.2,7.2,6.9,7.0,6.825,184900
2017-01-18,7.1,7.15,6.95,7.05,6.87375,80300
2017-01-19,7.1,7.1,6.95,6.95,6.77625,101300
2017-01-20,7.0,7.0,6.75,6.85,6.67875,38100
2017-01-23,6.9,7.05,6.872,6.95,6.77625,75200
2017-01-24,7.0,7.043,6.85,7.0,6.825,73100
2017-01-25,7.2,7.6,7.1,7.55,7.36125,164600
2017-01-26,7.7,7.7,7.65,7.7,7.5075,107200
2017-01-27,7.75,8.25,7.75,8.2,7.995,99900
2017-01-30,8.3,8.45,7.6,7.65,7.45875,147500
2017-01-31,7.7,7.842,7.3,7.65,7.45875,104300
2017-02-01,7.7,7.9,7.488,7.6,7.41,49300
2017-02-02,7.65,7.743,7.45,7.55,7.36125,46000
2017-02-03,7.6,7.95,7.6,7.8,7.605,81800
2017-02-06,7.85,7.9,7.514,7.6,7.41,40800
2017-02-07,7.7,7.85,7.4,7.45,7.26375,54500
2017-02-08,7.4,7.45,7.05,7.1,6.9225,73900
2017-02-09,6.85,6.85,5.9,5.95,5.80125,303600
2017-02-10,5.8,6.0,5.6,5.7,5.5575,210500
2017-02-13,5.7,5.7,5.4,5.5,5.3625,130200
2017-02-14,5.5,5.6,5.3,5.4,5.265,73900
2017-02-15,5.35,5.4,5.3,5.35,5.21625,62400
2017-02-16,5.35,5.4,5.2,5.3,5.1675,116300
2017-02-17,5.35,5.4,5.205,5.35,5.21625,65700
2017-02-21,5.3,5.65,5.3,5.45,5.31375,93500
2017-02-22,5.45,5.45,5.35,5.4,5.265,34100
2017-02-23,5.45,5.45,5.3,5.4,5.265,87300
2017-02-24,5.45,5.45,5.3,5.35,5.21625,37500
2017-02-27,5.4,5.445,5.3,5.35,5.21625,29900
2017-02-28,5.35,5.45,5.125,5.15,5.02125,85700
2017-03-01,5.15,5.3,5.15,5.2,5.07,35700
2017-03-02,5.3,5.3,5.15,5.25,5.11875,45000
2017-03-03,5.25,5.3,5.2,5.25,5.11875,19400
2017-03-06,5.3,5.3,5.2,5.2,5.07,53900
2017-03-07,5.15,5.25,5.05,5.1,4.9725,74400
2017-03-08,5.2,5.2,5.0,5.0,4.875,55300
2017-03-09,5.05,5.15,4.95,5.0,4.875,110200
2017-03-10,5.05,5.05,4.8,4.95,4.82625,89300
2017-03-13,5.0,5.0,4.825,4.95,4.82625,116600
2017-03-14,4.95,4.95,4.85,4.9,4.7775,48100
2017-03-15,4.9,4.95,4.85,4.95,4.82625,40700
2017-03-16,5.1,5.15,4.925,5.05,4.92375,50600
2017-03-17,5.0,5.05,4.95,4.95,4.82625,53000
2017-03-20,4.95,5.1,4.95,5.05,4.92375,48200
2017-03-21,5.1,5.1,4.65,4.65,4.53375,77500
2017-03-22,4.6,4.95,4.6,4.75,4.63125,128100
2017-03-23,4.85,4.981,4.75,4.95,4.82625,110400
2017-03-24,5.0,5.05,4.9,4.95,4.82625,95900
2017-03-27,5.0,5.0,4.9,4.95,4.82625,41700
2017-03-28,5.0,5.05,5.0,5.0,4.875,140800
2017-03-29,4.95,5.0,4.9,4.9,4.9,78400
2017-03-30,4.9,5.0,4.9,4.9,4.9,42700
2017-03-31,5.0,5.0,4.3,4.6,4.6,378500
2017-04-03,4.6,4.75,4.35,4.4,4.4,133000
2017-04-04,4.45,4.6,4.4,4.55,4.55,97200
2017-04-05,4.55,4.55,4.3,4.35,4.35,165800
2017-04-06,4.45,4.8,4.45,4.65,4.65,260000
2017-04-07,4.65,4.65,4.35,4.4,4.4,75100
2017-04-10,4.45,4.5,4.35,4.45,4.45,33000
