Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.5,22.65,22.299999,22.6,22.308435,27000
2017-01-04,22.65,23.0,22.65,23.0,22.703276000000002,6700
2017-01-05,22.950001,22.950001,22.799999,22.799999,22.505856,3200
2017-01-06,22.950001,23.049999,22.299999,22.299999,22.012304,6300
2017-01-09,22.75,22.75,22.299999,22.35,22.061663,4300
2017-01-10,22.9,23.25,22.299999,22.5,22.209723999999998,14500
2017-01-11,22.4,22.6,22.299999,22.5,22.209723999999998,6200
2017-01-12,22.5,22.65,22.35,22.35,22.061663,3600
2017-01-13,22.9,22.9,22.35,22.6,22.308435,12900
2017-01-17,22.549999,23.049999,22.4,22.4,22.111015,52200
2017-01-18,22.5,22.65,22.35,22.6,22.308435,38600
2017-01-19,22.6,22.6,22.35,22.35,22.061663,4100
2017-01-20,22.35,22.5,22.35,22.35,22.061663,5500
2017-01-23,22.450001,22.5,22.35,22.4,22.111015,6500
2017-01-24,22.35,22.5,22.35,22.450001,22.160373999999997,6800
2017-01-25,22.4,22.450001,22.35,22.4,22.111015,6200
2017-01-26,22.85,23.049999,22.549999,22.85,22.55521,3500
2017-01-27,22.9,23.0,22.75,22.75,22.456498999999997,2600
2017-01-30,22.35,22.5,22.299999,22.35,22.061663,7000
2017-01-31,22.35,22.4,21.700001,21.950001,21.666822,12400
2017-02-01,22.16,22.16,21.950001,22.15,21.864241,15300
2017-02-02,22.15,22.15,21.75,21.85,21.568111,5600
2017-02-03,22.1,22.1,21.85,22.0,21.716175,2400
2017-02-06,22.0,22.200001,21.950001,22.0,21.716175,4400
2017-02-07,22.299999,22.450001,22.15,22.299999,22.012304,13300
2017-02-08,22.200001,22.35,22.1,22.200001,22.012306,14400
2017-02-09,22.219998999999998,22.299999,22.200001,22.299999,22.11146,10400
2017-02-10,22.35,22.6,22.299999,22.5,22.309770999999998,6000
2017-02-13,22.549999,22.9,22.549999,22.9,22.706387,2600
2017-02-14,22.9,23.299999,22.85,23.25,23.053427,8400
2017-02-15,23.1,23.4,22.85,23.35,23.152582000000002,10400
2017-02-16,23.200001,23.25,23.049999,23.049999,22.855118,3300
2017-02-17,23.15,23.25,22.950001,23.200001,23.003853,10100
2017-02-21,23.1,23.25,23.049999,23.25,23.053427,2500
2017-02-22,23.299999,23.299999,23.049999,23.049999,22.855118,1900
2017-02-23,23.049999,23.15,23.0,23.0,22.805542000000003,7700
2017-02-24,23.0,23.0,22.1,22.5,22.309770999999998,11000
2017-02-27,22.58,22.58,22.15,22.450001,22.260193,4600
2017-02-28,22.200001,22.200001,21.85,21.85,21.665266,9300
2017-03-01,22.049999,22.6,22.049999,22.450001,22.260193,5800
2017-03-02,22.25,22.65,21.799999,21.9,21.714842,6100
2017-03-03,22.049999,22.049999,21.5,21.75,21.566111,4400
2017-03-06,21.25,21.25,21.049999,21.1,20.921606,3900
2017-03-07,21.1,21.17,20.700001,20.700001,20.524988,6600
2017-03-08,20.85,20.9,20.5,20.549999,20.376255,10500
2017-03-09,21.25,21.5,20.6,20.6,20.425835,2900
2017-03-10,20.799999,20.799999,20.0,20.299999,20.128368,13300
2017-03-13,20.200001,20.85,20.200001,20.65,20.47541,7000
2017-03-14,21.15,21.15,20.65,20.799999,20.624142000000003,1500
2017-03-15,20.75,21.200001,20.6,21.200001,21.020761,4300
2017-03-16,20.950001,21.15,20.9,21.049999,20.872028,7300
2017-03-17,20.9,21.6,20.9,21.4,21.219070000000002,20500
2017-03-20,21.4,22.0,21.4,21.85,21.665266,7400
2017-03-21,21.950001,22.049999,21.450001,21.450001,21.268646,23100
2017-03-22,21.65,21.65,21.25,21.25,21.070337,8100
2017-03-23,21.1,21.799999,21.1,21.5,21.318224,3400
2017-03-24,21.049999,21.15,20.549999,20.65,20.47541,7000
2017-03-27,20.5,20.950001,20.35,20.75,20.574566,15500
2017-03-28,20.85,21.1,20.799999,21.1,20.921606,19400
2017-03-29,21.049999,21.75,21.0,21.6,21.417377,39900
2017-03-30,22.0,22.65,21.950001,22.35,22.161037,7300
2017-03-31,22.15,22.4,22.030001000000002,22.35,22.161037,7700
2017-04-03,22.25,22.5,21.75,21.799999,21.615686,31700
2017-04-04,22.1,22.1,21.5,21.5,21.318224,6500
2017-04-05,21.75,21.75,20.4,20.4,20.227524,18400
2017-04-06,20.5,20.549999,19.049999,19.9,19.73175,27500
2017-04-07,19.9,20.200001,19.65,20.049999,19.880484,5800
2017-04-10,20.17,20.25,19.9,19.9,19.73175,9600
2017-04-11,19.85,20.4,19.85,20.4,20.227524,3200
2017-04-12,20.4,20.51,20.049999,20.049999,19.880484,4100
2017-04-13,20.25,20.25,20.049999,20.200001,20.029217000000003,7200
2017-04-17,20.450001,20.5,20.299999,20.35,20.177946,4500
2017-04-18,20.700001,21.049999,20.700001,20.75,20.574566,2100
2017-04-19,20.73,21.049999,20.5,20.6,20.425835,10200
2017-04-20,20.75,21.950001,20.75,21.950001,21.764421,10100
2017-04-21,21.700001,22.450001,21.700001,22.35,22.161037,11800
2017-04-24,22.6,22.75,22.299999,22.4,22.210615,6600
2017-04-25,22.4,22.6,22.4,22.4,22.210615,5700
2017-04-26,22.4,23.0,21.950001,21.950001,21.764421,36500
2017-04-27,21.950001,22.75,21.700001,22.0,21.813997,62700
2017-04-28,21.799999,22.049999,21.4,21.450001,21.268646,3700
2017-05-01,22.1,22.1,21.299999,21.4,21.219070000000002,3800
2017-05-02,21.200001,22.049999,21.200001,21.9,21.714842,6600
2017-05-03,21.799999,22.09,21.4,21.65,21.466955,7700
2017-05-04,21.700001,22.190001000000002,21.700001,21.799999,21.715992,19200
2017-05-05,22.0,22.129998999999998,21.9,21.950001,21.865416,3500
2017-05-08,22.0,22.0,21.4,21.4,21.317532999999997,2200
2017-05-09,22.0,22.0,20.6,20.75,20.670038,8200
2017-05-10,20.799999,20.98,20.15,20.200001,20.122158,6800
2017-05-11,20.65,20.75,20.35,20.549999,20.470807999999998,5800
2017-05-12,20.85,21.299999,20.85,21.049999,20.968882,4000
2017-05-15,21.200001,21.5,21.049999,21.5,21.417149,7400
2017-05-16,21.700001,22.15,21.450001,22.0,21.915222,50500
2017-05-17,21.65,22.0,21.65,21.85,21.7658,15200
2017-05-18,21.65,22.1,21.65,22.0,21.915222,14700
2017-05-19,22.0,22.24,21.049999,21.700001,21.616379000000002,17600
2017-05-22,21.85,21.950001,21.75,21.75,21.666185000000002,2200
2017-05-23,21.9,22.200001,21.9,22.1,22.014837,6700
2017-05-24,22.15,22.200001,22.049999,22.200001,22.114452,4000
2017-05-25,22.35,22.35,22.1,22.1,22.014837,4100
2017-05-26,21.9,21.9,21.5,21.5,21.417149,3000
2017-05-30,21.4,21.450001,19.93,20.9,20.81946,3800
2017-05-31,21.200001,21.5,20.6,21.1,21.01869,9200
2017-06-01,21.200001,21.85,21.200001,21.549999,21.466955,4900
2017-06-02,22.1,22.200001,21.6,21.700001,21.616379000000002,6000
2017-06-05,22.0,22.35,21.950001,22.049999,21.965029,4200
2017-06-06,21.85,21.950001,21.6,21.6,21.516764000000002,2500
2017-06-07,21.6,21.65,21.0,21.1,21.01869,6000
2017-06-08,21.200001,21.959999,20.75,21.9,21.815607,22800
2017-06-09,22.18,22.799999,22.18,22.65,22.562717000000003,33200
2017-06-12,22.6,22.6,21.950001,21.950001,21.865416,9400
2017-06-13,22.0,22.049999,21.75,21.799999,21.715992,6000
2017-06-14,21.83,22.049999,21.15,21.65,21.566570000000002,4200
2017-06-15,21.85,22.0,21.75,21.75,21.666185000000002,174800
2017-06-16,20.549999,22.75,20.4,22.5,22.413296,81400
2017-06-19,22.65,22.85,22.35,22.85,22.761946,9000
2017-06-20,22.700001,23.0,22.700001,22.799999,22.712137,10800
2017-06-21,22.799999,23.0,22.0,22.049999,21.965029,6900
2017-06-22,22.1,22.549999,21.950001,21.950001,21.865416,7300
2017-06-23,22.15,22.75,21.950001,22.35,22.263873999999998,44300
2017-06-26,22.35,22.4,22.1,22.35,22.263873999999998,7400
2017-06-27,22.299999,22.4,22.0,22.4,22.313681,13700
2017-06-28,22.4,22.4,22.0,22.35,22.263873999999998,5600
2017-06-29,22.4,22.9,22.299999,22.700001,22.612524,19600
2017-06-30,22.9,22.950001,22.799999,22.85,22.761946,7400
2017-07-03,22.799999,22.799999,22.65,22.700001,22.612524,2400
2017-07-05,22.700001,22.799999,22.200001,22.35,22.263873999999998,3900
2017-07-06,22.35,22.799999,22.15,22.549999,22.463102,5200
2017-07-07,22.5,22.85,22.15,22.85,22.761946,1900
2017-07-10,22.65,22.799999,22.6,22.6,22.512911,2100
2017-07-11,22.15,22.450001,22.15,22.4,22.313681,4000
2017-07-12,22.35,22.6,22.35,22.549999,22.463102,6400
2017-07-13,22.6,22.629998999999998,22.5,22.549999,22.463102,4100
2017-07-14,22.4,22.6,22.25,22.5,22.413296,2600
2017-07-17,22.450001,22.6,22.440001000000002,22.6,22.512911,7400
2017-07-18,22.4,22.549999,22.4,22.5,22.413296,3400
2017-07-19,22.450001,22.6,22.450001,22.450001,22.363489,2500
2017-07-20,22.25,22.450001,22.25,22.450001,22.363489,1200
2017-07-21,22.700001,22.700001,22.4,22.549999,22.463102,12100
2017-07-24,22.5,22.6,22.4,22.4,22.313681,12300
2017-07-25,22.5,22.75,22.450001,22.450001,22.363489,11500
2017-07-26,22.65,22.75,22.5,22.5,22.413296,1600
2017-07-27,23.0,23.450001,22.700001,23.35,23.260019,20000
2017-07-28,23.200001,24.0,23.200001,23.950001,23.857708,16900
2017-07-31,24.25,25.549999,24.049999,25.0,24.903662,18800
2017-08-01,25.24,26.450001,25.24,26.299999,26.19865,13300
2017-08-02,26.200001,26.549999,25.299999,25.299999,25.202505,9700
2017-08-03,25.25,25.950001,24.5,25.950001,25.85,5700
2017-08-04,25.75,25.75,25.299999,25.35,25.35,4500
2017-08-07,25.4,26.200001,25.4,26.1,26.1,7700
2017-08-08,26.35,26.35,25.799999,25.9,25.9,4000
2017-08-09,25.75,25.75,25.049999,25.299999,25.299999,10200
2017-08-10,25.15,25.35,25.0,25.1,25.1,10700
2017-08-11,25.299999,25.299999,25.0,25.0,25.0,7300
2017-08-14,25.33,25.4,25.15,25.4,25.4,8800
2017-08-15,25.4,25.5,25.35,25.35,25.35,7400
2017-08-16,25.4,25.4,24.200001,24.35,24.35,141000
2017-08-17,24.35,24.6,24.35,24.5,24.5,11400
2017-08-18,24.25,25.049999,24.25,24.65,24.65,26400
2017-08-21,24.75,24.75,24.299999,24.450001,24.450001,7400
2017-08-22,24.5,24.75,24.4,24.6,24.6,6300
2017-08-23,24.450001,24.5,24.299999,24.450001,24.450001,2800
2017-08-24,24.450001,24.9,24.25,24.9,24.9,6100
2017-08-25,24.75,25.299999,24.700001,25.15,25.15,5700
2017-08-28,25.1,25.299999,24.5,24.799999,24.799999,7600
2017-08-29,24.799999,24.950001,24.75,24.85,24.85,3700
2017-08-30,24.85,24.9,24.049999,24.049999,24.049999,9000
2017-08-31,24.15,24.65,24.15,24.450001,24.450001,9600
2017-09-01,24.299999,24.85,24.15,24.85,24.85,5000
2017-09-05,24.15,24.35,24.1,24.1,24.1,5400
2017-09-06,24.299999,24.299999,23.700001,24.0,24.0,10400
2017-09-07,24.1,24.549999,24.1,24.25,24.25,8400
2017-09-08,24.5,24.549999,23.75,23.85,23.85,10000
2017-09-11,24.0,24.43,23.950001,24.4,24.4,4700
2017-09-12,24.4,24.5,24.360001,24.4,24.4,6600
2017-09-13,24.6,24.9,24.5,24.5,24.5,5200
2017-09-14,24.85,24.85,24.200001,24.450001,24.450001,7000
2017-09-15,24.549999,24.9,23.85,24.65,24.65,21800
2017-09-18,24.450001,25.0,24.4,24.799999,24.799999,10400
2017-09-19,24.65,24.65,24.0,24.299999,24.299999,14600
2017-09-20,24.549999,24.65,24.5,24.6,24.6,11500
2017-09-21,24.700001,24.799999,24.65,24.799999,24.799999,12800
2017-09-22,24.799999,24.950001,24.700001,24.85,24.85,15700
2017-09-25,24.9,24.950001,24.799999,24.799999,24.799999,8400
2017-09-26,24.76,24.93,24.700001,24.9,24.9,7200
2017-09-27,24.799999,25.15,24.799999,25.15,25.15,18000
2017-09-28,25.049999,25.049999,24.799999,24.9,24.9,16000
2017-09-29,24.9,25.15,24.75,24.9,24.9,6844
