Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.759997999999996,53.82,53.509997999999996,53.82,53.22583,146100
2017-01-04,53.939999,54.400002,53.939999,54.299999,53.700527,9600
2017-01-05,54.419998,54.419998,54.16,54.259997999999996,53.660968999999994,23600
2017-01-06,54.360001000000004,54.41,54.150002,54.259997999999996,53.660968999999994,25100
2017-01-09,54.07,54.34,53.91,53.91,53.314834999999995,36600
2017-01-10,54.099998,54.43,54.099998,54.240002000000004,53.64119300000001,9500
2017-01-11,54.150002,54.619999,54.099998,54.380001,53.779648,15500
2017-01-12,54.66,54.75,54.279999,54.580002,53.97744,27800
2017-01-13,54.599998,54.900002,54.599998,54.880001,54.274128000000005,30200
2017-01-17,54.84,54.84,54.259997999999996,54.290001000000004,53.690639000000004,32000
2017-01-18,54.450001,54.450001,54.029999,54.119999,53.522514,40600
2017-01-19,54.380001,54.650002,54.009997999999996,54.169998,53.571964,7900
2017-01-20,54.400002,54.450001,54.18,54.34,53.740089000000005,17300
2017-01-23,54.389998999999996,54.73,54.34,54.66,54.056557,6700
2017-01-24,54.75,55.439999,54.75,55.400002,54.788387,12400
2017-01-25,55.669998,56.5,55.669998,56.490002000000004,55.866352,12100
2017-01-26,56.240002000000004,56.240002000000004,55.779999,55.98,55.36198,7200
2017-01-27,56.09,56.09,55.66,55.759997999999996,55.144408999999996,20900
2017-01-30,55.389998999999996,55.389998999999996,54.709998999999996,54.959998999999996,54.353241000000004,20800
2017-01-31,54.790001000000004,54.959998999999996,54.639998999999996,54.740002000000004,54.135674,9900
2017-02-01,55.040001000000004,55.259997999999996,54.759997999999996,55.02,54.41258199999999,25500
2017-02-02,55.080002,55.139998999999996,54.779999,55.119999,54.511475,11000
2017-02-03,54.98,55.080002,54.82,55.080002,54.47192,10700
2017-02-06,54.939999,54.939999,54.400002,54.799999,54.195007,10400
2017-02-07,55.220001,55.23,55.040001000000004,55.209998999999996,54.600483,9000
2017-02-08,55.169998,55.650002,55.07,55.650002,55.035625,15900
2017-02-09,55.529999,55.77,55.130001,55.77,55.154301000000004,7400
2017-02-10,55.830002,55.959998999999996,55.77,55.91,55.29275500000001,32600
2017-02-13,56.060001,56.32,55.810001,56.139998999999996,55.520214,14200
2017-02-14,56.119999,56.349998,55.900002,56.349998,55.727897999999996,33900
2017-02-15,56.279999,56.849998,56.279999,56.849998,56.222378000000006,22300
2017-02-16,56.849998,56.849998,56.57,56.630001,56.00480699999999,12500
2017-02-17,56.439999,56.700001,56.34,56.599998,55.975136,11000
2017-02-21,56.990002000000004,57.48,56.990002000000004,57.41,56.776196,29200
2017-02-22,57.07,57.27,56.959998999999996,57.130001,56.499287,27200
2017-02-23,57.299999,57.32,56.799999,56.970001,56.341053,9500
2017-02-24,56.630001,56.759997999999996,56.419998,56.450001,55.82679399999999,6200
2017-02-27,56.549999,56.889998999999996,56.549999,56.740002000000004,56.11359399999999,28700
2017-02-28,56.689999,56.790001000000004,56.400002,56.400002,55.777347999999996,10700
2017-03-01,56.619999,57.650002,56.619999,57.389998999999996,56.756416,17200
2017-03-02,57.330002,57.369999,57.130001,57.150002,56.519066,5500
2017-03-03,57.119999,57.639998999999996,57.119999,57.490002000000004,56.855312,10800
2017-03-06,57.189999,57.189999,56.68,56.860001000000004,56.232268999999995,17200
2017-03-07,56.830002,57.0,56.5,56.529999,55.90591,13300
2017-03-08,56.389998999999996,56.549999,56.209998999999996,56.209998999999996,55.589443,20500
2017-03-09,56.43,56.450001,56.0,56.040001000000004,55.421321999999996,35100
2017-03-10,56.5,56.549999,56.23,56.470001,55.846573,5100
2017-03-13,56.669998,57.049999,56.669998,56.98,56.350941000000006,19900
2017-03-14,56.740002000000004,56.860001000000004,56.580002,56.740002000000004,56.11359399999999,21300
2017-03-15,56.849998,57.5,56.849998,57.459998999999996,56.825642,8200
2017-03-16,57.759997999999996,58.009997999999996,57.759997999999996,57.880001,57.241009,23900
2017-03-17,57.790001000000004,57.82,57.630001,57.740002000000004,57.102554000000005,14700
2017-03-20,57.639998999999996,58.049999,57.639998999999996,57.959998999999996,57.320122,38500
2017-03-21,58.330002,58.330002,57.0,57.07,56.439949,48500
2017-03-22,57.049999,57.400002,56.900002,57.349998,56.716857999999995,10100
2017-03-23,57.34,57.689999,57.34,57.459998999999996,56.825642,9700
2017-03-24,57.459998999999996,57.689999,57.209998999999996,57.43,56.795975,8900
2017-03-27,57.02,57.02,56.630001,56.990002000000004,56.360831999999995,3800
2017-03-28,57.029999,57.560001,56.950001,57.48,56.845420999999995,39300
2017-03-29,57.200001,57.43,57.189999,57.43,56.795975,7100
2017-03-30,57.369999,57.700001,57.369999,57.610001000000004,56.973988,76700
2017-03-31,57.59,57.779999,57.419998,57.630001,56.993767000000005,17000
2017-04-03,57.630001,57.77,57.07,57.619999,56.983875,28500
2017-04-04,57.32,57.75,57.32,57.580002,56.944320999999995,21400
2017-04-05,57.73,57.939999,57.310001,57.310001,56.677299,17900
2017-04-06,57.330002,57.720001,57.330002,57.709998999999996,57.072883999999995,7100
2017-04-07,57.619999,58.189999,57.619999,58.110001000000004,57.46846800000001,14000
2017-04-10,58.130001,58.349998,58.07,58.349998,57.705814000000004,11000
2017-04-11,58.349998,58.349998,57.830002,58.200001,57.557476,12400
2017-04-12,58.200001,58.200001,57.91,58.189999,57.547585,14200
2017-04-13,58.040001000000004,58.110001000000004,57.66,57.73,57.092663,9800
2017-04-17,57.73,58.07,57.73,57.91,57.270676,18200
