Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,4.25,4.54,4.25,4.3,4.3,2000
2017-06-08,4.62,4.65,4.23,4.33,4.33,11500
2017-06-09,4.28,4.5,4.0,4.447,4.447,5400
2017-06-12,4.25,4.6,4.25,4.4,4.4,1300
2017-06-13,4.79,4.79,4.3,4.3,4.3,1400
2017-06-14,4.72,4.72,4.72,4.72,4.72,300
2017-06-15,4.24,4.573,4.24,4.573,4.573,800
2017-06-16,4.09,4.77,3.84,4.77,4.77,20100
2017-06-19,4.7,4.77,4.18,4.77,4.77,3400
2017-06-20,4.36,4.45,4.22,4.43,4.43,4100
2017-06-21,4.4,4.4,4.4,4.4,4.4,2200
2017-06-22,4.74,4.75,4.34,4.49,4.49,3200
2017-06-23,4.36,4.42,4.36,4.41,4.41,400
2017-06-26,4.69,4.69,4.35,4.45,4.45,4300
2017-06-27,4.55,4.77,4.41,4.58,4.58,1600
2017-06-28,4.85,4.85,4.37,4.42,4.42,1300
2017-06-29,4.49,4.5,4.4,4.4,4.4,700
2017-06-30,4.504,4.504,4.504,4.504,4.504,600
2017-07-03,4.504,4.504,4.504,4.504,4.504,0
2017-07-05,4.504,4.504,4.504,4.504,4.504,0
2017-07-06,4.504,4.504,4.504,4.504,4.504,0
2017-07-07,4.504,4.504,4.504,4.504,4.504,0
2017-07-10,4.53,4.62,4.53,4.62,4.62,300
2017-07-11,4.65,4.67,4.424,4.65,4.65,2600
2017-07-12,4.67,4.83,4.44,4.55,4.55,4100
2017-07-13,4.615,4.65,4.53,4.65,4.65,3000
2017-07-14,4.65,4.65,4.65,4.65,4.65,0
2017-07-17,4.61,4.61,4.6,4.6,4.6,300
2017-07-18,4.55,4.55,4.42,4.42,4.42,1300
2017-07-19,4.3,4.3,4.06,4.1,4.1,5200
2017-07-20,4.01,4.01,3.81,3.81,3.81,1300
2017-07-21,3.98,3.98,3.6,3.95,3.95,1000
2017-07-24,3.84,3.91,3.51,3.8,3.8,4100
2017-07-25,3.87,3.981,3.646,3.981,3.981,5400
2017-07-26,3.87,4.051,3.39,3.45,3.45,5700
2017-07-27,3.41,3.64,3.291,3.45,3.45,5600
2017-07-28,3.59,3.762,3.46,3.48,3.48,9400
2017-07-31,3.53,3.632,3.48,3.48,3.48,4400
2017-08-01,3.45,3.45,3.45,3.45,3.45,1200
2017-08-02,3.25,3.273,2.98,2.98,2.98,5300
2017-08-03,3.05,3.05,2.858,2.858,2.858,3100
2017-08-04,2.799,3.007,2.536,2.98,2.98,5500
2017-08-07,3.03,3.08,2.855,3.02,3.02,5100
2017-08-08,3.01,3.15,3.0,3.15,3.15,4700
2017-08-09,3.24,3.24,3.122,3.15,3.15,1200
2017-08-10,3.15,3.15,3.15,3.15,3.15,0
2017-08-11,2.7,2.841,2.7,2.841,2.841,2200
2017-08-14,2.81,3.05,2.81,3.05,3.05,1400
2017-08-15,2.93,2.93,2.93,2.93,2.93,300
2017-08-16,2.88,3.35,2.88,3.16,3.16,5400
2017-08-17,3.28,3.5,3.25,3.4,3.4,4500
2017-08-18,3.48,4.0,3.29,3.9,3.9,62600
2017-08-21,4.0,4.4,4.0,4.0,4.0,65500
2017-08-22,4.0,4.25,3.86,3.86,3.86,14800
2017-08-23,3.75,4.25,3.75,4.11,4.11,16900
2017-08-24,4.243,4.243,4.0,4.1,4.1,8900
2017-08-25,4.5,4.5,4.0,4.25,4.25,17500
2017-08-28,4.36,4.36,4.053,4.19,4.19,8500
2017-08-29,4.2,4.2,4.18,4.18,4.18,5700
2017-08-30,4.2,4.2,4.19,4.2,4.2,4100
2017-08-31,4.2,4.4,4.2,4.303,4.303,3800
2017-09-01,4.5,4.5,4.39,4.477,4.477,400
2017-09-05,4.65,4.99,4.49,4.69,4.69,26900
2017-09-06,4.775,4.99,4.51,4.75,4.75,33700
2017-09-07,4.98,6.2,4.635,6.0,6.0,52100
2017-09-08,6.1,6.275,5.1,6.0,6.0,35500
2017-09-11,6.0,6.59,5.76,6.59,6.59,25700
2017-09-12,6.661,7.0,6.661,7.0,7.0,54100
2017-09-13,6.67,7.35,6.67,7.15,7.15,20400
2017-09-14,7.15,9.1,7.15,8.59,8.59,73100
2017-09-15,9.0,9.31,7.18,7.18,7.18,90300
2017-09-18,7.2,8.35,7.2,7.36,7.36,40300
2017-09-19,7.528,8.134,6.611,6.91,6.91,15500
2017-09-20,6.95,7.086,6.81,6.81,6.81,5600
2017-09-21,6.4,6.4,5.44,6.093,6.093,26000
2017-09-22,6.15,6.15,5.66,6.0,6.0,10400
2017-09-25,5.94,5.943,5.14,5.34,5.34,16000
2017-09-26,5.54,5.938,5.5,5.86,5.86,2600
2017-09-27,5.84,5.84,5.54,5.54,5.54,900
2017-09-28,5.57,5.75,5.31,5.4,5.4,2600
2017-09-29,5.5,5.95,5.3,5.43,5.43,12144
