Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.99,25.003,24.99,25.003,24.57542,2700
2017-01-04,25.030001000000002,25.049999,25.0,25.049999,24.621614,334900
2017-01-05,25.02,25.049999,25.02,25.030001000000002,24.601959,3100
2017-01-06,25.033001000000002,25.034,25.030001000000002,25.033001000000002,24.60491,2100
2017-01-09,25.046,25.046,25.040001,25.040001,24.611788,900
2017-01-10,25.040001,25.07,25.030001000000002,25.030001000000002,24.601959,7700
2017-01-11,25.1,25.1,25.040001,25.08,24.6511,11500
2017-01-12,25.049999,25.099001,25.049999,25.099001,24.669779000000002,1900
2017-01-13,25.110001,25.139999,25.094,25.120001000000002,24.737726000000002,5400
2017-01-17,25.059998999999998,25.066999,25.030001000000002,25.059,24.677656,2000
2017-01-18,25.059998999999998,25.059998999999998,25.049999,25.049999,24.668793,300
2017-01-19,25.059998999999998,25.113001,25.059998999999998,25.059998999999998,24.678639999999998,12100
2017-01-20,25.09,25.09,25.058001,25.059998999999998,24.678639999999998,9500
2017-01-23,25.09,25.09,25.0,25.068001000000002,24.68652,51800
2017-01-24,25.066,25.066,25.059998999999998,25.059998999999998,24.678639999999998,700
2017-01-25,25.073999,25.073999,25.063999,25.063999,24.682575,300
2017-01-26,25.129998999999998,25.129998999999998,25.069,25.09,24.708181,13200
2017-01-27,25.08,25.115,25.08,25.1,24.718035,95900
2017-01-30,25.108999,25.108999,25.040001,25.07,24.688488,15500
2017-01-31,25.08,25.08,25.047001,25.065001000000002,24.683560999999997,10500
2017-02-01,25.08,25.08,25.07,25.08,24.698335999999998,4100
2017-02-02,25.07,25.1,25.07,25.09,24.708181,45400
2017-02-03,25.089001,25.09,25.059998999999998,25.077999,24.696365,7500
2017-02-06,25.129998999999998,25.129998999999998,25.07,25.08,24.698335999999998,8700
2017-02-07,25.110001,25.110001,25.072001,25.077,24.695381,8100
2017-02-08,25.09,25.110001,25.073,25.073,24.691444,4000
2017-02-09,25.120001000000002,25.129998999999998,25.09,25.105,24.722956,20300
2017-02-10,25.129998999999998,25.129998999999998,25.089001,25.1,24.718035,36700
2017-02-13,25.118999,25.139999,25.118999,25.139999,24.757421,5100
2017-02-14,25.139999,25.24,25.094,25.139999,24.757421,31700
2017-02-15,25.122999,25.139999,25.118999,25.129998999999998,24.794914000000002,11000
2017-02-16,25.108999,25.110001,25.08,25.110001,24.775183,6600
2017-02-17,25.110001,25.120001000000002,25.083,25.09,24.755451,18000
2017-02-21,25.1,25.1,25.1,25.1,24.765316000000002,16900
2017-02-22,25.120001000000002,25.120001000000002,25.09,25.094998999999998,24.760382,19000
2017-02-23,25.115,25.120001000000002,25.09,25.110001,24.775183,156400
2017-02-24,25.139999,25.139999,25.106001000000003,25.129998999999998,24.794914000000002,84000
2017-02-27,25.190001000000002,25.190001000000002,25.110001,25.120001000000002,24.785049,53900
2017-02-28,25.129998999999998,25.129998999999998,25.108999,25.120001000000002,24.785049,22300
2017-03-01,25.129998999999998,25.15,25.120001000000002,25.15,24.81465,11200
2017-03-02,25.15,25.229,25.132,25.16,24.824516,79100
