Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.9,24.9,24.85,24.85,24.490896,700
2017-01-04,24.85,24.85,24.799999,24.83,24.471186,2200
2017-01-05,24.85,24.879998999999998,24.75,24.75,24.392342000000003,1100
2017-01-06,24.714001,24.73,24.714001,24.73,24.372629,2000
2017-01-09,24.73,24.73,24.683001,24.683001,24.326310999999997,700
2017-01-10,24.73,24.73,24.73,24.73,24.372629,3100
2017-01-11,24.73,24.75,24.6,24.73,24.372629,3500
2017-01-12,24.73,24.73,24.66,24.73,24.372629,1600
2017-01-13,24.681,24.719998999999998,24.6,24.719998999999998,24.362773999999998,3600
2017-01-17,24.708,24.708,24.51,24.57,24.214942999999998,10400
2017-01-18,24.73,24.73,24.73,24.73,24.372629,800
2017-01-19,24.521,24.549999,24.443001000000002,24.443001000000002,24.089779,1100
2017-01-20,24.65,24.65,24.443001000000002,24.629998999999998,24.274075,4600
2017-01-23,24.6,24.6,24.339001,24.361,24.008963,13800
2017-01-24,24.5,24.5,24.24,24.25,23.899567,9600
2017-01-25,24.294001,24.367001000000002,24.110001,24.110001,23.761591,7400
2017-01-26,24.49,24.49,24.378,24.378,24.025717,1700
2017-01-27,24.4,24.4,24.34,24.391001,24.038529999999998,1500
2017-01-30,24.35,24.5,24.35,24.5,24.145954,1100
2017-01-31,24.5,24.719998999999998,24.5,24.700001,24.343065,3000
2017-02-01,24.700001,24.700001,24.620001000000002,24.620001000000002,24.264221,1200
2017-02-02,24.700001,24.75,24.614,24.700001,24.343065,5200
2017-02-03,24.65,24.65,24.6,24.6,24.244509,1300
2017-02-06,24.6,24.639999,24.6,24.639999,24.283929999999998,2900
2017-02-07,24.700001,24.75,24.690001000000002,24.690001000000002,24.33321,4600
2017-02-08,24.99,24.99,24.99,24.99,24.628874,600
2017-02-09,24.99,24.99,24.49,24.49,24.136098999999998,43800
2017-02-10,24.698,24.99,24.625999,24.75,24.392342000000003,16000
2017-02-13,24.6,24.799999,24.4,24.539,24.184391,4100
2017-02-14,24.5,24.5,24.25,24.4,24.0474,10000
2017-02-15,24.450001,24.450001,24.440001000000002,24.450001,24.096678,6300
2017-02-16,24.495001000000002,24.635,24.43,24.635,24.279003,14800
2017-02-17,24.66,24.66,24.549999,24.6,24.244509,13400
2017-02-21,24.629998999999998,24.629998999999998,24.59,24.59,24.234653,6100
2017-02-22,24.554001,24.799999,24.554001,24.799999,24.441618,1300
2017-02-23,24.757998999999998,24.757998999999998,24.757998999999998,24.757998999999998,24.400225,3700
2017-02-24,24.799999,24.9,24.719998999999998,24.9,24.540173,5700
2017-02-27,24.940001000000002,25.23,24.85,25.23,24.865404,9400
2017-02-28,25.0,25.049999,25.0,25.049999,24.688005,2800
2017-03-01,25.08,25.08,25.072001,25.08,24.717573,1500
2017-03-02,25.077,25.08,25.059998999999998,25.059998999999998,24.697861,1400
2017-03-03,25.011999,25.08,25.011999,25.07,24.707716,1900
2017-03-06,25.08,25.08,25.08,25.08,24.717573,600
2017-03-07,25.08,25.08,25.0,25.0,24.638729,1500
2017-03-08,25.0,25.0,24.67,24.67,24.313498000000003,10300
2017-03-09,25.24,25.24,24.799999,24.865,24.505679999999998,32500
2017-03-10,25.24,25.24,24.870001000000002,25.24,24.875261,14900
2017-03-13,25.24,25.24,25.01,25.24,24.875261,12600
2017-03-14,25.24,25.299999,25.162001,25.24,24.875261,6600
2017-03-15,25.24,27.0,25.202,26.219998999999998,25.841099,18000
2017-03-16,26.219998999999998,27.858,25.120001000000002,25.99,25.614422,3900
2017-03-17,25.799999,25.799999,25.504998999999998,25.65,25.279335,9700
2017-03-20,25.709999,25.98,25.5,25.5,25.131504,4200
2017-03-21,25.58,25.916,25.5,25.799999,25.427167999999998,5700
2017-03-22,25.806998999999998,25.806998999999998,25.400999,25.530001000000002,25.161070000000002,7100
2017-03-23,25.392,25.49,25.25,25.26,24.894972,2400
