Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.900002,39.950001,39.200001,39.59,38.910133,169800
2017-01-04,39.84,40.240002000000004,39.549999,40.099998,39.411373,178600
2017-01-05,40.0,40.189999,38.700001,39.639998999999996,38.959270000000004,233700
2017-01-06,39.84,39.84,38.919998,39.369999,38.693909000000005,201600
2017-01-09,39.099998,39.849998,38.650002,39.610001000000004,38.929794,229800
2017-01-10,39.639998999999996,40.169998,39.459998999999996,40.0,39.313095000000004,110100
2017-01-11,39.959998999999996,40.380001,39.34,40.330002,39.637423999999996,203400
2017-01-12,40.040001000000004,40.040001000000004,38.869999,39.66,38.978928,149200
2017-01-13,39.91,39.919998,39.23,39.549999,38.870819,137300
2017-01-17,39.220001,39.700001,38.77,39.02,38.349922,208000
2017-01-18,39.240002000000004,39.34,38.630001,39.299999,38.625114,133400
2017-01-19,39.32,39.439999,38.549999,38.830002,38.163185,155000
2017-01-20,38.709998999999996,39.099998,38.259997999999996,38.630001,37.966621,185200
2017-01-23,38.639998999999996,39.09,38.209998999999996,38.580002,37.91748,121400
2017-01-24,38.619999,38.830002,38.200001,38.68,38.015762,128400
2017-01-25,38.880001,39.439999,38.630001,38.759997999999996,38.094383,96300
2017-01-26,38.790001000000004,38.869999,37.990002000000004,38.139998999999996,37.485031,97000
2017-01-27,38.18,38.490002000000004,37.720001,38.049999,37.39658,100200
2017-01-30,37.869999,38.09,37.139998999999996,37.869999,37.219669,144500
2017-01-31,37.740002000000004,38.139998999999996,37.5,37.860001000000004,37.209843,142200
2017-02-01,38.060001,38.799999,38.060001,38.419998,37.760222999999996,137900
2017-02-02,38.48,38.549999,37.790001000000004,38.299999,37.642284000000004,150700
2017-02-03,38.490002000000004,38.73,38.290001000000004,38.630001,37.966621,121100
2017-02-06,38.360001000000004,38.560001,37.360001000000004,37.700001,37.052589000000005,148900
2017-02-07,37.810001,38.18,37.209998999999996,37.709998999999996,37.062416,141000
2017-02-08,37.48,37.84,36.990002000000004,37.59,36.944477,96900
2017-02-09,37.689999,38.869999,37.650002,38.75,38.084559999999996,119300
2017-02-10,38.900002,39.049999,38.43,38.93,38.261471,77600
2017-02-13,39.049999,39.369999,38.580002,38.880001,38.212326000000004,112600
2017-02-14,38.68,39.040001000000004,38.360001000000004,38.630001,37.966621,98900
2017-02-15,38.419998,39.029999,38.310001,38.880001,38.212326000000004,97300
2017-02-16,38.91,39.099998,38.580002,38.900002,38.231983,99900
2017-02-17,38.900002,39.040001000000004,38.369999,38.709998999999996,38.045246,161300
2017-02-21,38.959998999999996,39.59,38.799999,39.18,38.507175,99600
2017-02-22,39.060001,39.080002,38.369999,38.869999,38.202498999999996,150400
2017-02-23,39.369999,39.599998,37.490002000000004,37.59,36.944477,373400
2017-02-24,37.41,39.669998,36.59,37.509997999999996,36.865852000000004,190200
2017-02-27,37.34,37.419998,36.529999,36.540001000000004,35.912514,205000
2017-02-28,36.299999,36.529999,34.82,34.900002,34.300674,448700
