Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,33.049999,33.549999,32.299999,32.599998,32.599998,240800
2017-03-31,32.650002,32.825001,32.25,32.25,32.25,175300
2017-04-03,32.450001,32.650002,31.65,31.75,31.75,207900
2017-04-04,31.700001,32.799999,31.15,31.299999,31.299999,191000
2017-04-05,31.4,31.700001,30.25,30.65,30.65,185900
2017-04-06,30.549999,30.745001000000002,29.9,30.549999,30.549999,248400
2017-04-07,30.450001,30.495001000000002,30.1,30.35,30.35,134000
2017-04-10,30.4,31.0,30.200001,30.4,30.4,163200
2017-04-11,30.450001,31.049999,30.129998999999998,30.450001,30.450001,200400
2017-04-12,30.299999,31.700001,30.299999,31.35,31.35,153300
2017-04-13,31.299999,32.400002,31.1,32.299999,32.299999,175500
2017-04-17,32.400002,34.450001,32.400002,34.299999,34.299999,403400
2017-04-18,34.549999,34.75,32.25,32.400002,32.400002,365700
2017-04-19,32.5,32.880001,31.950001,32.299999,32.299999,201000
2017-04-20,32.400002,33.025002,32.099998,32.299999,32.299999,132500
2017-04-21,32.200001,32.5,32.099998,32.349998,32.349998,117600
2017-04-24,32.799999,32.880001,32.349998,32.450001,32.450001,80900
2017-04-25,32.650002,34.799999,32.650002,33.450001,33.450001,309600
2017-04-26,33.549999,34.077999,33.150002,33.799999,33.799999,172700
2017-04-27,33.950001,34.849998,33.75,34.0,34.0,131800
2017-04-28,33.950001,35.700001,33.900002,35.5,35.5,204400
2017-05-01,35.950001,36.349998,35.25,35.799999,35.799999,191700
2017-05-02,35.950001,36.002998,35.150002,35.549999,35.549999,158700
2017-05-03,35.450001,35.450001,34.900002,35.299999,35.299999,121200
2017-05-04,35.299999,36.150002,35.299999,35.650002,35.650002,199300
2017-05-05,35.75,35.75,35.0,35.650002,35.650002,141000
2017-05-08,35.900002,37.150002,35.325001,35.400002,35.400002,387900
2017-05-09,35.799999,36.723,35.75,36.099998,36.099998,252200
2017-05-10,35.0,35.5,32.5,34.150002,34.150002,683900
2017-05-11,34.150002,34.515999,32.5,32.950001,32.950001,325400
2017-05-12,33.0,34.325001,32.900002,33.200001,33.200001,190900
2017-05-15,35.400002,35.799999,33.950001,35.549999,35.549999,453800
2017-05-16,35.650002,36.0,35.375,36.0,36.0,171800
2017-05-17,35.700001,36.0,34.75,35.849998,35.849998,277800
2017-05-18,35.900002,37.200001,35.599998,37.150002,37.150002,239900
2017-05-19,37.150002,38.244999,37.049999,37.299999,37.299999,259000
2017-05-22,37.299999,38.099998,37.25,38.099998,38.099998,185000
2017-05-23,38.349998,38.849998,38.0,38.5,38.5,181400
2017-05-24,38.5,38.799999,38.0,38.5,38.5,188000
2017-05-25,38.75,39.450001,38.400002,39.450001,39.450001,201300
2017-05-26,39.5,39.849998,38.075001,38.099998,38.099998,258300
2017-05-30,38.099998,38.27,36.716,37.25,37.25,176700
2017-05-31,37.299999,38.049999,37.150002,38.0,38.0,179100
2017-06-01,38.049999,38.900002,38.0,38.75,38.75,140600
2017-06-02,39.150002,41.099998,38.993999,40.950001,40.950001,287000
2017-06-05,41.099998,41.099998,39.799999,40.599998,40.599998,251000
2017-06-06,40.599998,40.950001,40.200001,40.599998,40.599998,121400
2017-06-07,40.200001,40.924999,40.0,40.549999,40.549999,152600
2017-06-08,40.700001,42.700001,40.5,42.549999,42.549999,272700
2017-06-09,42.299999,43.150002,41.305,42.0,42.0,286800
2017-06-12,41.599998,41.700001,39.450001,39.5,39.5,262300
2017-06-13,39.5,41.25,39.5,40.849998,40.849998,195500
2017-06-14,40.849998,41.275002,39.75,40.150002,40.150002,182900
2017-06-15,39.700001,39.799999,39.049999,39.200001,39.200001,121600
2017-06-16,39.0,39.150002,37.25,37.799999,37.799999,845100
2017-06-19,38.099998,40.099998,37.75,40.0,40.0,247100
2017-06-20,40.450001,41.25,39.764998999999996,40.049999,40.049999,216900
2017-06-21,40.099998,41.5,40.0,41.349998,41.349998,197700
2017-06-22,41.5,42.450001,41.049999,42.099998,42.099998,248600
2017-06-23,42.0,42.75,41.625,42.75,42.75,289700
2017-06-26,42.950001,43.099998,42.049999,42.700001,42.700001,132100
2017-06-27,43.0,43.0,40.5,40.900002,40.900002,261400
2017-06-28,41.099998,41.75,40.5,41.75,41.75,215400
2017-06-29,41.799999,42.0,39.349998,40.549999,40.549999,261000
2017-06-30,40.650002,40.950001,39.700001,39.75,39.75,207500
2017-07-03,39.700001,41.150002,39.099998,39.599998,39.599998,77700
2017-07-05,39.400002,40.049999,38.549999,39.525002,39.525002,182700
2017-07-06,39.150002,39.299999,36.849998,37.599998,37.599998,337100
2017-07-07,37.599998,38.599998,37.400002,38.349998,38.349998,155000
2017-07-10,38.450001,38.950001,37.299999,38.75,38.75,115000
2017-07-11,38.950001,39.299999,38.66,39.049999,39.049999,74900
2017-07-12,39.25,39.700001,38.924999,39.349998,39.349998,65500
2017-07-13,39.299999,40.0,38.75,39.849998,39.849998,141800
2017-07-14,39.650002,40.25,38.549999,39.049999,39.049999,162400
2017-07-17,38.75,39.650002,38.650002,38.799999,38.799999,118100
2017-07-18,38.549999,38.849998,36.849998,37.549999,37.549999,257200
2017-07-19,37.900002,38.700001,37.25,38.049999,38.049999,169100
2017-07-20,38.200001,38.299999,37.450001,38.0,38.0,113700
2017-07-21,38.150002,38.294998,37.299999,37.450001,37.450001,95600
2017-07-24,37.349998,37.599998,36.799999,37.5,37.5,214000
2017-07-25,37.799999,37.900002,36.849998,37.299999,37.299999,155800
2017-07-26,37.349998,37.738997999999995,36.849998,37.150002,37.150002,124600
2017-07-27,37.400002,37.549999,35.599998,35.849998,35.849998,215000
2017-07-28,35.650002,36.549999,35.650002,36.349998,36.349998,143900
2017-07-31,36.200001,36.400002,35.200001,35.349998,35.349998,187100
2017-08-01,34.849998,35.299999,34.200001,34.950001,34.950001,399400
2017-08-02,32.5,34.049999,31.700001,33.299999,33.299999,675400
2017-08-03,33.349998,37.200001,33.200001,36.400002,36.400002,341900
2017-08-04,36.599998,37.900002,35.305,37.75,37.75,208000
2017-08-07,37.75,38.549999,37.075001,38.450001,38.450001,127400
2017-08-08,38.549999,40.275002,38.450001,40.0,40.0,256900
2017-08-09,39.549999,40.299999,39.049999,39.150002,39.150002,407500
2017-08-10,38.900002,39.450001,38.549999,38.700001,38.700001,165200
2017-08-11,38.25,39.549999,38.049999,39.0,39.0,164500
2017-08-14,39.349998,40.0,39.049999,39.599998,39.599998,112500
2017-08-15,39.900002,39.900002,38.650002,39.099998,39.099998,118400
2017-08-16,39.049999,39.349998,37.950001,38.049999,38.049999,169500
2017-08-17,37.900002,37.950001,36.0,36.099998,36.099998,253100
2017-08-18,35.950001,36.75,35.105,36.549999,36.549999,243600
2017-08-21,36.700001,37.25,36.650002,37.150002,37.150002,108800
2017-08-22,37.25,38.450001,37.25,38.349998,38.349998,113500
2017-08-23,37.900002,38.5,37.099998,37.200001,37.200001,94100
2017-08-24,37.450001,38.75,37.099998,38.549999,38.549999,99000
2017-08-25,38.799999,38.950001,37.799999,37.849998,37.849998,68500
2017-08-28,38.400002,39.008998999999996,38.105,38.349998,38.349998,89400
2017-08-29,37.900002,38.799999,37.849998,38.400002,38.400002,76800
2017-08-30,38.450001,39.400002,38.450001,39.349998,39.349998,96900
2017-08-31,39.400002,40.349998,39.400002,40.299999,40.299999,165900
2017-09-01,40.400002,40.400002,39.650002,39.900002,39.900002,74000
2017-09-05,39.900002,40.349998,39.400002,40.25,40.25,110100
2017-09-06,40.349998,40.75,40.0,40.700001,40.700001,98300
2017-09-07,40.75,42.0,40.150002,41.799999,41.799999,134000
2017-09-08,41.900002,42.099998,41.151001,41.400002,41.400002,137700
2017-09-11,41.799999,41.950001,40.25,40.799999,40.799999,134500
2017-09-12,40.75,40.900002,40.099998,40.599998,40.599998,69400
2017-09-13,40.599998,41.349998,40.400002,41.099998,41.099998,77500
2017-09-14,40.900002,40.900002,40.099998,40.150002,40.150002,79500
2017-09-15,40.200001,40.349998,39.450001,39.799999,39.799999,277100
2017-09-18,39.849998,40.450001,39.5,39.549999,39.549999,107400
2017-09-19,39.700001,39.799999,39.25,39.549999,39.549999,101900
2017-09-20,39.599998,39.75,38.700001,39.049999,39.049999,71300
2017-09-21,38.75,39.400002,38.5,38.700001,38.700001,60100
2017-09-22,38.549999,38.900002,38.349998,38.650002,38.650002,57800
2017-09-25,38.650002,38.799999,37.849998,38.450001,38.450001,130500
2017-09-26,38.400002,38.5,37.505001,37.599998,37.599998,91800
2017-09-27,37.849998,39.599998,37.759997999999996,39.349998,39.349998,143400
2017-09-28,39.0,40.775002,39.0,40.299999,40.299999,195800
2017-09-29,40.0,40.825001,40.0,40.200001,40.200001,143180
