Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.55,10.4,9.55,10.25,10.19404,115700
2017-01-04,10.2,10.5,10.2,10.4,10.343221,45400
2017-01-05,10.5,10.5,10.3,10.5,10.442675,45900
2017-01-06,10.5,10.55,10.3,10.4,10.343221,37200
2017-01-09,10.3,10.3,9.55,9.55,9.497862,74500
2017-01-10,9.6,10.0,9.59,10.0,9.945405000000001,43400
2017-01-11,10.01,10.45,9.85,10.4,10.343221,20800
2017-01-12,10.5,10.5,10.0,10.2,10.144312,11900
2017-01-13,10.25,10.25,9.55,9.7,9.647041999999999,17200
2017-01-17,9.7,9.8,9.35,9.35,9.298954,30300
2017-01-18,9.5,9.7,9.35,9.5,9.448134,28200
2017-01-19,9.4,9.65,9.3,9.35,9.298954,5000
2017-01-20,9.5,9.5,9.1,9.25,9.199499000000001,15000
2017-01-23,9.1,9.3,9.1,9.25,9.199499000000001,26200
2017-01-24,9.34,9.45,9.34,9.45,9.398407,11600
2017-01-25,9.45,9.85,9.44,9.8,9.746496,33200
2017-01-26,9.85,10.05,9.85,10.05,9.995131,25000
2017-01-27,10.1,10.1,9.97,10.1,10.04486,20200
2017-01-30,10.1,10.1,9.7,9.9,9.84595,14400
2017-01-31,10.0,10.05,9.82,9.95,9.895678,25600
2017-02-01,9.9,10.05,9.9,10.05,9.995131,18700
2017-02-02,10.05,10.05,9.95,10.05,9.995131,4600
2017-02-03,10.1,10.4,10.01,10.4,10.343221,26600
2017-02-06,10.25,10.45,10.0,10.35,10.293494,14000
2017-02-07,10.5,10.5,9.9,10.3,10.243767,31000
2017-02-08,10.4,10.5,10.35,10.5,10.442675,36900
2017-02-09,10.5,10.6,10.45,10.5,10.442675,16300
2017-02-10,10.6,10.7,10.35,10.7,10.641583,26600
2017-02-13,10.7,10.81,10.65,10.8,10.741037,30600
2017-02-14,10.8,10.9,10.75,10.88,10.820601,8900
2017-02-15,10.85,10.9,10.6,10.9,10.840489999999999,20700
2017-02-16,10.75,10.9,10.65,10.85,10.790764999999999,34400
2017-02-17,10.85,10.9,10.5,10.6,10.54213,31900
