Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.700001,18.700001,17.799999,17.9,17.399679000000003,34200
2017-01-04,18.0,18.6,16.950001,17.6,17.108067000000002,20600
2017-01-05,17.549999,17.6,17.190001000000002,17.6,17.108067000000002,4500
2017-01-06,17.4,18.16,17.4,17.549999,17.059464000000002,10600
2017-01-09,17.549999,18.4,17.4,17.4,16.913654,9700
2017-01-10,17.73,17.73,17.15,17.6,17.108067000000002,6300
2017-01-11,17.6,17.6,17.450001,17.549999,17.059464000000002,5300
2017-01-12,17.5,18.549999,17.5,17.950001,17.448284,3200
2017-01-13,17.65,18.25,17.65,18.15,17.642694,3700
2017-01-17,18.200001,18.200001,17.610001,18.200001,17.691295999999998,3800
2017-01-18,18.25,18.85,17.9,18.65,18.128717,8600
2017-01-19,18.6,18.950001,18.549999,18.799999,18.274523000000002,5100
2017-01-20,18.799999,18.799999,17.6,18.15,17.642694,6000
2017-01-23,18.15,19.0,17.85,17.85,17.351078,5300
2017-01-24,18.450001,18.450001,18.200001,18.200001,17.691295999999998,2100
2017-01-25,18.5,18.52,17.85,17.85,17.351078,8900
2017-01-26,18.15,18.75,17.950001,18.25,17.739897,6800
2017-01-27,17.799999,18.08,17.4,17.5,17.01086,17000
2017-01-30,17.74,17.93,17.700001,17.700001,17.205271,2000
2017-01-31,17.700001,17.799999,16.799999,16.799999,16.330425,49300
2017-02-01,17.200001,17.200001,16.549999,16.6,16.136019,11900
2017-02-02,16.85,17.25,16.700001,17.25,16.767847,9600
2017-02-03,18.1,18.5,17.799999,18.1,17.594089999999998,63500
2017-02-06,18.299999,18.4,18.110001,18.299999,17.7885,12400
2017-02-07,18.1,18.200001,17.66,17.799999,17.302475,14200
2017-02-08,17.950001,17.950001,17.65,17.85,17.351078,7400
2017-02-09,17.950001,18.049999,17.889999,17.9,17.399679000000003,5500
2017-02-10,18.0,18.0,17.85,18.0,17.496883,13800
2017-02-13,18.0,18.049999,17.9,18.0,17.496883,28400
2017-02-14,17.940001000000002,18.0,17.799999,18.0,17.663708,5200
2017-02-15,17.9,18.0,17.799999,17.799999,17.467445,5200
2017-02-16,17.950001,18.0,17.85,17.9,17.565576999999998,6400
2017-02-17,18.0,18.0,17.9,17.9,17.565576999999998,4400
2017-02-21,17.85,17.950001,17.65,17.799999,17.467445,8100
2017-02-22,17.799999,17.950001,17.799999,17.85,17.516512,2700
2017-02-23,17.9,17.950001,17.65,17.85,17.516512,50000
2017-02-24,17.700001,17.85,17.5,17.5,17.17305,40300
2017-02-27,17.700001,17.85,17.65,17.799999,17.467445,11400
2017-02-28,17.799999,17.9,17.65,17.799999,17.467445,15100
2017-03-01,17.9,18.25,17.65,17.85,17.516512,30900
2017-03-02,17.5,18.5,17.5,17.950001,17.614643,13100
2017-03-03,17.85,18.450001,17.85,18.299999,17.958103,9700
2017-03-06,18.42,18.42,18.0,18.049999,17.712774,8300
2017-03-07,17.65,18.35,17.65,18.35,18.007170000000002,10000
2017-03-08,18.15,18.85,18.15,18.799999,18.448763,10200
2017-03-09,18.75,19.1,18.25,18.25,17.909036999999998,15500
2017-03-10,18.299999,18.9,17.549999,18.549999,18.203432,7800
2017-03-13,18.65,19.049999,17.85,18.299999,17.958103,11500
2017-03-14,18.049999,18.700001,18.049999,18.35,18.007170000000002,8600
2017-03-15,18.75,18.799999,18.299999,18.6,18.252499,16200
2017-03-16,18.4,18.799999,18.35,18.549999,18.203432,8800
2017-03-17,18.6,18.75,18.25,18.75,18.399698,10500
2017-03-20,18.5,18.700001,18.35,18.5,18.154366,11100
2017-03-21,18.25,18.75,18.25,18.35,18.007170000000002,5600
2017-03-22,18.35,18.950001,18.35,18.4,18.056234,4500
2017-03-23,19.1,19.1,18.41,18.5,18.154366,1900
2017-03-24,18.6,18.9,18.6,18.85,18.497829,9800
2017-03-27,18.65,18.799999,18.65,18.700001,18.350632,5600
2017-03-28,18.799999,18.799999,18.35,18.700001,18.350632,1300
2017-03-29,18.700001,18.700001,18.450001,18.549999,18.203432,5900
2017-03-30,18.6,18.75,18.5,18.75,18.399698,4900
2017-03-31,18.700001,18.799999,18.450001,18.799999,18.448763,4300
2017-04-03,18.65,18.9,18.450001,18.5,18.154366,4700
2017-04-04,18.450001,19.1,18.35,19.1,18.743157999999998,42900
2017-04-05,19.200001,19.700001,18.200001,18.25,17.909036999999998,62400
2017-04-06,18.299999,18.450001,18.15,18.280001000000002,17.938477,9100
2017-04-07,18.27,18.700001,18.27,18.5,18.154366,6100
2017-04-10,18.25,19.0,18.18,18.75,18.399698,16900
2017-04-11,18.5,18.950001,18.5,18.85,18.497829,9800
2017-04-12,18.23,19.0,18.23,18.85,18.497829,6100
2017-04-13,19.0,19.1,18.4,18.700001,18.350632,45600
2017-04-17,18.9,18.9,18.450001,18.6,18.252499,15000
2017-04-18,18.450001,19.549999,18.049999,18.549999,18.203432,7600
2017-04-19,18.450001,19.25,18.450001,18.9,18.546894,8300
2017-04-20,18.799999,19.25,18.719998999999998,18.950001,18.595961,11100
2017-04-21,18.9,19.17,18.85,18.9,18.546894,6300
2017-04-24,18.9,19.4,18.9,19.25,18.890356,27100
2017-04-25,19.17,19.25,19.139999,19.200001,18.84129,2300
2017-04-26,19.25,19.549999,18.799999,19.549999,19.18475,101000
2017-04-27,19.6,19.65,19.299999,19.65,19.282881,16600
2017-04-28,20.0,21.139999,19.950001,20.950001,20.558595999999998,19100
2017-05-01,21.0,21.75,20.700001,20.889999,20.499714,19000
2017-05-02,20.15,21.049999,20.0,20.25,19.871672,20100
2017-05-03,20.200001,20.200001,19.75,19.82,19.449704999999998,1900
2017-05-04,19.549999,19.700001,19.25,19.65,19.282881,3700
2017-05-05,19.77,19.77,19.65,19.65,19.282881,2000
2017-05-08,19.5,20.0,19.35,20.0,19.797619,16500
2017-05-09,19.950001,20.0,19.75,20.0,19.797619,10700
2017-05-10,20.0,20.4,20.0,20.049999,19.847113,7100
2017-05-11,19.98,20.299999,19.85,20.299999,20.094584,32600
2017-05-12,19.950001,20.35,19.950001,20.35,20.144079,2000
2017-05-15,20.15,20.4,20.049999,20.4,20.193571,2200
2017-05-16,20.440001000000002,20.5,20.35,20.4,20.193571,5400
2017-05-17,20.5,20.5,20.200001,20.25,20.04509,5500
2017-05-18,20.42,20.549999,20.25,20.549999,20.342052,3100
2017-05-19,20.5,20.5,20.200001,20.4,20.193571,4600
2017-05-22,20.440001000000002,20.5,20.4,20.5,20.292561,2200
2017-05-23,20.5,20.5,20.25,20.299999,20.094584,2500
2017-05-24,20.450001,20.450001,20.450001,20.450001,20.243067,400
2017-05-25,20.200001,20.4,20.200001,20.299999,20.094584,3600
2017-05-26,20.4,20.4,20.299999,20.35,20.144079,1200
2017-05-30,20.6,20.6,20.450001,20.6,20.391548,2100
2017-05-31,20.5,20.549999,20.450001,20.549999,20.342052,3500
2017-06-01,20.5,20.549999,20.5,20.5,20.292561,5100
2017-06-02,20.5,20.5,20.34,20.450001,20.243067,1900
2017-06-05,20.450001,20.450001,20.299999,20.35,20.144079,1700
2017-06-06,20.35,20.35,20.25,20.25,20.04509,1100
2017-06-07,20.299999,20.299999,20.25,20.299999,20.094584,1700
2017-06-08,20.200001,20.200001,20.200001,20.200001,19.995596,300
2017-06-09,20.200001,20.450001,20.200001,20.450001,20.243067,2800
2017-06-12,20.25,20.35,20.23,20.23,20.025291,2100
2017-06-13,20.35,20.35,20.0,20.15,19.946102,3800
2017-06-14,19.549999,19.700001,19.5,19.700001,19.500656,2700
2017-06-15,19.5,19.5,18.549999,19.0,18.807739,5200
2017-06-16,19.0,19.700001,18.799999,19.700001,19.500656,9700
2017-06-19,19.5,19.950001,19.5,19.950001,19.748127,6700
2017-06-20,19.950001,19.950001,19.5,19.6,19.401667,1800
2017-06-21,19.4,19.5,19.35,19.5,19.302679,2100
2017-06-22,19.5,19.700001,19.450001,19.700001,19.500656,1000
2017-06-23,19.549999,20.0,19.549999,20.0,19.797619,3700
2017-06-26,20.0,20.0,19.4,19.4,19.203691,5200
2017-06-27,19.35,19.35,18.700001,19.32,19.1245,3300
2017-06-28,19.0,19.299999,18.9,19.299999,19.104702,3700
2017-06-29,19.190001000000002,19.35,19.0,19.299999,19.104702,5100
2017-06-30,19.049999,19.35,19.049999,19.35,19.154198,1200
2017-07-03,19.35,19.35,19.35,19.35,19.154198,300
2017-07-05,19.35,19.35,19.1,19.129998999999998,18.936422,1500
2017-07-06,18.700001,18.799999,18.700001,18.75,18.560268,800
2017-07-07,18.75,18.75,18.6,18.700001,18.510775,1600
2017-07-10,18.700001,18.700001,17.450001,17.65,17.471398999999998,21200
2017-07-11,17.549999,17.82,17.549999,17.75,17.570387,4000
2017-07-12,17.549999,17.75,17.219998999999998,17.75,17.570387,8700
2017-07-13,17.799999,18.1,17.16,17.549999,17.372410000000002,3000
