Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,9.45,9.51,9.39,9.51,9.51,10400
2017-06-06,9.535,9.55,9.535,9.55,9.55,1100
2017-06-07,9.5,9.62,9.48,9.48,9.48,27600
2017-06-08,9.49,9.49,9.48,9.48,9.48,13700
2017-06-09,9.485,9.5,9.47,9.48,9.48,26500
2017-06-12,9.51,9.52,9.51,9.52,9.52,1100
2017-06-13,9.52,9.55,9.51,9.55,9.55,48800
2017-06-14,9.534,9.534,9.52,9.52,9.52,8400
2017-06-15,9.52,9.54,9.5,9.5,9.5,49000
2017-06-16,9.5,9.51,9.5,9.5,9.5,26700
2017-06-19,9.52,9.52,9.51,9.52,9.52,644800
2017-06-20,9.52,9.54,9.5,9.54,9.54,25300
2017-06-21,9.53,9.53,9.53,9.53,9.53,60000
2017-06-22,9.51,9.57,9.51,9.53,9.53,18800
2017-06-23,9.55,9.6,9.53,9.55,9.55,213200
2017-06-26,9.54,9.541,9.54,9.541,9.541,500
2017-06-27,9.57,9.57,9.55,9.55,9.55,10000
2017-06-28,9.55,9.55,9.55,9.55,9.55,0
2017-06-29,9.54,9.56,9.51,9.55,9.55,1074900
2017-06-30,9.52,9.55,9.52,9.55,9.55,200
2017-07-03,9.54,9.54,9.53,9.53,9.53,45300
2017-07-05,9.54,9.54,9.54,9.54,9.54,500
2017-07-06,9.54,9.55,9.54,9.55,9.55,10900
2017-07-07,9.55,9.55,9.53,9.53,9.53,400
2017-07-10,9.6,9.6,9.51,9.52,9.52,120500
2017-07-11,9.52,9.56,9.52,9.56,9.56,593100
2017-07-12,9.57,9.57,9.56,9.561,9.561,1700
2017-07-13,9.561,9.561,9.561,9.561,9.561,0
2017-07-14,9.561,9.561,9.561,9.561,9.561,0
2017-07-17,9.56,9.65,9.51,9.6,9.6,16400
2017-07-18,9.6,9.6,9.55,9.55,9.55,15400
2017-07-19,9.58,9.58,9.54,9.56,9.56,11300
2017-07-20,9.57,9.57,9.561,9.57,9.57,4400
2017-07-21,9.55,9.59,9.55,9.59,9.59,5700
2017-07-24,9.58,9.58,9.55,9.55,9.55,200
2017-07-25,9.58,9.58,9.58,9.58,9.58,1000
2017-07-26,9.58,9.58,9.58,9.58,9.58,0
2017-07-27,9.6,9.6,9.55,9.59,9.59,106800
2017-07-28,9.59,9.59,9.59,9.59,9.59,0
2017-07-31,9.58,9.58,9.58,9.58,9.58,800
2017-08-01,9.58,9.58,9.58,9.58,9.58,0
2017-08-02,9.55,9.61,9.55,9.61,9.61,1300
2017-08-03,9.56,9.65,9.55,9.65,9.65,7100
2017-08-04,9.57,9.63,9.57,9.59,9.59,3800
2017-08-07,9.59,9.59,9.59,9.59,9.59,0
2017-08-08,9.59,9.59,9.59,9.59,9.59,0
2017-08-09,9.6,9.6,9.6,9.6,9.6,1500
2017-08-10,9.59,9.649,9.55,9.57,9.57,214000
2017-08-11,9.57,9.58,9.55,9.58,9.58,70800
2017-08-14,9.57,9.58,9.57,9.57,9.57,47200
2017-08-15,9.57,9.58,9.57,9.58,9.58,65000
2017-08-16,9.6,9.6,9.6,9.6,9.6,900
2017-08-17,9.58,9.58,9.54,9.54,9.54,106300
2017-08-18,9.56,9.59,9.55,9.56,9.56,55200
2017-08-21,9.57,9.57,9.57,9.57,9.57,10000
2017-08-22,9.58,9.58,9.57,9.57,9.57,4500
2017-08-23,9.58,9.58,9.57,9.58,9.58,11000
2017-08-24,9.59,9.6,9.58,9.58,9.58,10700
2017-08-25,9.58,9.61,9.58,9.58,9.58,10800
2017-08-28,9.57,9.59,9.57,9.59,9.59,21300
2017-08-29,9.59,9.61,9.57,9.58,9.58,5300
2017-08-30,9.6,9.6,9.6,9.6,9.6,200
2017-08-31,9.6,9.61,9.58,9.58,9.58,6900
2017-09-01,9.58,9.608,9.58,9.58,9.58,3100
2017-09-05,9.58,9.58,9.58,9.58,9.58,100
2017-09-06,9.58,9.58,9.58,9.58,9.58,2000
2017-09-07,9.58,9.6,9.58,9.59,9.59,17200
2017-09-08,9.62,9.62,9.62,9.62,9.62,10100
2017-09-11,9.62,9.62,9.62,9.62,9.62,0
2017-09-12,9.62,9.62,9.62,9.62,9.62,0
2017-09-13,9.62,9.62,9.62,9.62,9.62,0
2017-09-14,9.62,9.623,9.58,9.6,9.6,4500
2017-09-15,9.58,9.58,9.58,9.58,9.58,200
2017-09-18,9.58,9.6,9.55,9.6,9.6,5700
2017-09-19,9.59,9.59,9.59,9.59,9.59,400
2017-09-20,9.647,9.649,9.6,9.6,9.6,8500
2017-09-21,9.59,9.682,9.54,9.67,9.67,7800
2017-09-22,9.67,9.67,9.67,9.67,9.67,0
2017-09-25,9.58,9.66,9.58,9.6,9.6,6900
2017-09-26,9.63,9.63,9.61,9.61,9.61,1200
2017-09-27,9.621,9.625,9.621,9.625,9.625,400
2017-09-28,9.625,9.625,9.625,9.625,9.625,0
2017-09-29,9.62,9.62,9.62,9.62,9.62,200
