Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,21.0,21.0,21.0,21.0,20.85829,0
2017-04-13,21.0,21.0,21.0,21.0,20.85829,0
2017-04-17,21.0,21.0,21.0,21.0,20.85829,0
2017-04-18,21.0,21.0,21.0,21.0,20.85829,0
2017-04-19,21.0,21.0,21.0,21.0,20.85829,0
2017-04-20,21.0,21.0,21.0,21.0,20.85829,0
2017-04-21,21.0,21.0,21.0,21.0,20.85829,0
2017-04-24,21.0,21.0,21.0,21.0,20.85829,0
2017-04-25,21.0,21.0,21.0,21.0,20.85829,0
2017-04-26,22.0,22.0,22.0,22.0,21.851543,300
2017-04-27,22.0,22.0,22.0,22.0,21.851543,0
2017-04-28,22.0,22.0,22.0,22.0,21.851543,0
2017-05-01,22.0,22.0,22.0,22.0,21.851543,0
2017-05-02,22.0,22.0,22.0,22.0,21.851543,0
2017-05-03,22.0,22.0,22.0,22.0,21.851543,0
2017-05-04,22.0,22.0,22.0,22.0,21.851543,0
2017-05-05,22.0,22.0,22.0,22.0,21.851543,0
2017-05-08,22.0,22.0,22.0,22.0,21.851543,0
2017-05-09,22.0,22.0,22.0,22.0,21.851543,0
2017-05-10,22.0,22.0,22.0,22.0,21.851543,0
2017-05-11,22.34,22.34,22.34,22.34,22.189249,100
2017-05-12,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.566682999999998,100
2017-05-15,23.5,23.5,23.5,23.5,23.341419000000002,100
2017-05-16,23.5,23.5,23.5,23.5,23.341419000000002,0
2017-05-17,22.49,22.49,22.49,22.49,22.338236,100
2017-05-18,22.49,22.49,22.49,22.49,22.338236,0
2017-05-19,22.49,22.49,22.49,22.49,22.412979,0
2017-05-22,23.5,23.5,23.5,23.5,23.419521,300
2017-05-23,23.5,23.5,23.5,23.5,23.419521,0
2017-05-24,23.75,23.75,23.75,23.75,23.668665,100
2017-05-25,23.75,23.75,23.75,23.75,23.668665,0
2017-05-26,23.75,23.75,23.75,23.75,23.668665,0
2017-05-30,23.75,23.75,23.75,23.75,23.668665,0
2017-05-31,23.75,23.75,23.75,23.75,23.668665,0
2017-06-01,23.75,23.75,23.75,23.75,23.668665,0
2017-06-02,23.75,23.75,23.75,23.75,23.668665,0
2017-06-05,23.75,23.75,23.75,23.75,23.668665,0
2017-06-06,23.75,23.75,23.75,23.75,23.668665,0
2017-06-07,20.18,20.18,20.18,20.18,20.110891,300
2017-06-08,20.18,20.18,20.18,20.18,20.110891,0
2017-06-09,20.18,20.18,20.18,20.18,20.110891,0
2017-06-12,20.18,20.18,20.18,20.18,20.110891,0
2017-06-13,20.18,20.18,20.18,20.18,20.110891,0
2017-06-14,20.18,20.18,20.18,20.18,20.110891,0
2017-06-15,20.18,20.18,20.18,20.18,20.110891,0
2017-06-16,20.18,20.18,20.18,20.18,20.110891,0
2017-06-19,20.18,20.18,20.18,20.18,20.110891,0
2017-06-20,20.18,20.18,20.18,20.18,20.110891,0
2017-06-21,20.18,20.18,20.18,20.18,20.110891,0
2017-06-22,20.18,20.18,20.18,20.18,20.110891,0
2017-06-23,20.18,20.18,20.18,20.18,20.110891,0
2017-06-26,22.049999,22.049999,22.049999,22.049999,21.974485,100
2017-06-27,22.049999,22.049999,22.049999,22.049999,21.974485,0
2017-06-28,21.01,22.26,21.01,21.41,21.336678,2300
2017-06-29,21.41,22.15,21.4,22.15,22.074144,4600
2017-06-30,22.219998999999998,22.290001,22.219998999999998,22.290001,22.213665,600
2017-07-03,22.290001,22.290001,22.290001,22.290001,22.213665,0
2017-07-05,22.290001,22.290001,22.290001,22.290001,22.213665,0
2017-07-06,22.299999,22.299999,22.299999,22.299999,22.223629000000003,100
2017-07-07,22.299999,22.299999,22.299999,22.299999,22.223629000000003,0
2017-07-10,22.299999,22.299999,22.299999,22.299999,22.223629000000003,0
2017-07-11,22.35,22.35,22.35,22.35,22.27346,100
2017-07-12,22.35,22.35,22.35,22.35,22.27346,0
2017-07-13,22.35,22.35,22.35,22.35,22.27346,0
2017-07-14,22.35,22.35,22.35,22.35,22.27346,0
2017-07-17,22.35,22.35,22.35,22.35,22.27346,0
2017-07-18,22.35,22.35,22.35,22.35,22.27346,0
2017-07-19,22.35,22.35,22.35,22.35,22.27346,0
2017-07-20,22.35,22.35,22.35,22.35,22.27346,0
2017-07-21,22.35,22.35,22.35,22.35,22.27346,0
2017-07-24,22.35,22.35,22.35,22.35,22.27346,0
2017-07-25,22.35,22.35,22.35,22.35,22.27346,0
2017-07-26,22.35,22.35,22.35,22.35,22.27346,0
2017-07-27,22.35,22.35,22.35,22.35,22.27346,0
2017-07-28,22.35,22.35,22.35,22.35,22.27346,0
2017-07-31,22.35,22.35,22.35,22.35,22.27346,0
2017-08-01,22.35,22.35,22.35,22.35,22.27346,0
2017-08-02,22.35,22.35,22.35,22.35,22.27346,0
2017-08-03,22.35,23.0,22.35,23.0,22.921234,2000
2017-08-04,23.0,23.0,23.0,23.0,22.921234,0
2017-08-07,23.0,23.0,23.0,23.0,22.921234,0
2017-08-08,23.0,23.0,23.0,23.0,22.921234,0
2017-08-09,23.0,23.0,23.0,23.0,22.921234,0
2017-08-10,23.0,23.0,23.0,23.0,22.921234,0
2017-08-11,23.0,23.0,23.0,23.0,22.921234,0
2017-08-14,21.639999,21.639999,21.639999,21.639999,21.565889000000002,300
2017-08-15,21.639999,21.639999,21.639999,21.639999,21.565889000000002,0
2017-08-16,21.639999,21.639999,21.639999,21.639999,21.565889000000002,0
2017-08-17,21.9,21.9,21.9,21.9,21.825001,300
2017-08-18,21.9,21.9,21.9,21.9,21.9,0
2017-08-21,21.9,21.9,21.9,21.9,21.9,0
2017-08-22,21.9,21.9,21.9,21.9,21.9,0
2017-08-23,21.9,21.9,21.9,21.9,21.9,0
2017-08-24,21.9,21.9,21.9,21.9,21.9,0
2017-08-25,21.9,21.9,21.9,21.9,21.9,0
2017-08-28,21.9,21.9,21.9,21.9,21.9,0
2017-08-29,20.950001,20.950001,20.950001,20.950001,20.950001,200
2017-08-30,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-08-31,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-01,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-05,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-06,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-07,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-08,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-11,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-12,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-13,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-14,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-15,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-18,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-19,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-09-20,22.969998999999998,23.0,22.969998999999998,23.0,23.0,300
2017-09-20,22.9736,23.0,22.9736,23.0,23.0,154
2017-09-21,23.0,23.0,23.0,23.0,23.0,0
2017-09-22,23.0,23.0,23.0,23.0,23.0,0
2017-09-25,23.0,23.0,23.0,23.0,23.0,0
2017-09-26,23.0,23.0,23.0,23.0,23.0,0
2017-09-27,23.0,23.0,23.0,23.0,23.0,0
2017-09-28,23.0,23.0,23.0,23.0,23.0,0
