Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.450001,38.700001,36.650002,37.5,36.731235999999996,10700
2017-01-04,36.549999,37.049999,36.549999,37.049999,36.290455,700
2017-01-05,37.799999,38.5,36.599998,37.549999,36.780209,2200
2017-01-06,37.5,37.549999,37.349998,37.549999,36.780209,1500
2017-01-09,37.400002,37.5,37.0,37.5,36.731235999999996,2600
2017-01-10,37.07,38.400002,37.0,37.91,37.132828,1600
2017-01-11,38.400002,38.400002,37.5,37.509997999999996,36.741028,3300
2017-01-12,37.549999,37.549999,37.5,37.5,36.731235999999996,1900
2017-01-13,38.0,38.450001,38.0,38.450001,37.661758,2300
2017-01-17,38.400002,38.799999,37.509997999999996,37.700001,36.927135,8500
2017-01-18,37.700001,38.0,37.700001,37.849998,37.074059000000005,1100
2017-01-19,38.330002,38.5,37.5,38.200001,37.416882,6700
2017-01-20,38.0,38.0,37.5,38.0,37.220985,1600
2017-01-23,38.18,38.18,38.18,38.18,37.397293,300
2017-01-24,38.150002,38.5,37.849998,38.5,37.710735,2200
2017-01-25,38.5,38.549999,38.150002,38.150002,37.367908,4100
2017-01-26,38.450001,38.5,38.400002,38.400002,37.612784999999995,700
2017-01-27,38.150002,38.150002,37.5,37.740002000000004,36.966316,4800
2017-01-30,37.75,38.450001,37.75,38.220001,37.436474,900
2017-01-31,38.0,38.799999,38.0,38.799999,38.004581,1300
2017-02-01,38.700001,39.0,38.169998,38.630001,37.83807,4100
2017-02-02,39.0,39.0,37.560001,38.23,37.44627,2900
2017-02-03,38.049999,38.450001,38.0,38.299999,37.514832,1200
2017-02-06,38.0,38.0,37.5,37.5,36.731235999999996,2400
2017-02-07,37.650002,38.25,37.650002,38.25,37.465858000000004,3700
2017-02-08,37.299999,37.709998999999996,37.299999,37.299999,36.804756,1000
2017-02-09,37.799999,38.150002,37.75,37.849998,37.34745,1000
2017-02-10,39.900002,39.900002,38.349998,38.349998,37.840809,1900
2017-02-13,38.349998,38.349998,38.349998,38.349998,37.840809,0
2017-02-14,37.900002,38.25,37.650002,38.25,37.742142,2400
2017-02-15,38.5,39.049999,38.5,39.049999,38.531521000000005,7400
2017-02-16,38.5,38.5,38.5,38.5,37.988819,600
2017-02-17,38.5,38.5,38.5,38.5,37.988819,0
2017-02-21,38.75,40.0,38.5,40.0,39.468906,9200
2017-02-22,38.709998999999996,39.799999,38.709998999999996,39.200001,38.679527,4700
2017-02-23,39.200001,39.200001,39.200001,39.200001,38.679527,0
2017-02-24,39.0,40.950001,38.950001,39.75,39.222225,3000
2017-02-27,39.700001,39.700001,39.700001,39.700001,39.17289,500
2017-02-28,39.0,39.799999,38.5,39.599998,39.074215,1800
2017-03-01,38.849998,38.849998,38.75,38.75,38.235504,900
2017-03-02,39.349998,39.349998,39.349998,39.349998,38.827534,600
2017-03-03,39.0,39.0,38.5,38.549999,38.038154999999996,2400
2017-03-06,38.549999,38.549999,38.549999,38.549999,38.038154999999996,0
2017-03-07,38.599998,38.599998,38.5,38.5,37.988819,1700
2017-03-08,38.599998,39.349998,38.5,38.98,38.462447999999995,1900
2017-03-09,38.549999,39.060001,38.549999,38.599998,38.087494,900
2017-03-10,38.700001,39.0,38.599998,38.599998,38.087494,600
2017-03-13,38.599998,38.599998,38.599998,38.599998,38.087494,0
2017-03-14,39.25,39.25,38.75,38.75,38.235504,900
2017-03-15,38.549999,38.650002,38.549999,38.549999,38.038154999999996,2300
2017-03-16,38.610001000000004,38.75,38.5,38.75,38.235504,3300
2017-03-17,39.0,39.43,38.700001,38.700001,38.186169,600
2017-03-20,39.0,39.0,39.0,39.0,38.482185,700
2017-03-21,39.049999,39.099998,38.5,38.75,38.235504,3200
2017-03-22,38.5,38.669998,38.5,38.549999,38.038154999999996,5300
2017-03-23,38.560001,38.560001,38.560001,38.560001,38.048027000000005,2000
2017-03-24,38.599998,38.599998,38.549999,38.549999,38.038154999999996,1200
2017-03-27,38.5,39.049999,38.5,38.900002,38.383514,1700
2017-03-28,38.700001,38.700001,38.549999,38.599998,38.087494,1800
2017-03-29,38.950001,38.950001,38.599998,38.599998,38.087494,400
2017-03-30,40.0,40.0,38.849998,39.349998,38.827534,1700
2017-03-31,39.0,39.0,37.549999,38.75,38.235504,8200
2017-04-03,38.650002,38.849998,38.549999,38.549999,38.038154999999996,1300
2017-04-04,38.599998,38.599998,38.599998,38.599998,38.087494,300
2017-04-05,38.75,38.75,38.5,38.5,37.988819,800
2017-04-06,38.509997999999996,38.509997999999996,38.5,38.5,37.988819,1200
