Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.42,8.609,8.24,8.47,8.47,11400
2017-01-04,8.45,9.03,8.45,9.03,9.03,17700
2017-01-05,9.006,9.3,9.0,9.01,9.01,18100
2017-01-06,9.0,9.11,8.99,9.01,9.01,5200
2017-01-09,8.94,9.09,8.75,8.94,8.94,13700
2017-01-10,9.09,11.64,9.09,10.41,10.41,96200
2017-01-11,10.5,10.75,10.2,10.2,10.2,13800
2017-01-12,10.22,10.22,9.4,9.69,9.69,13800
2017-01-13,9.75,10.09,9.7,9.71,9.71,4500
2017-01-17,10.0,11.175,9.748,10.275,10.275,41700
2017-01-18,10.32,10.475,10.15,10.451,10.451,15300
2017-01-19,10.38,10.99,10.265,10.99,10.99,39700
2017-01-20,10.97,11.25,10.86,11.18,11.18,26700
2017-01-23,11.25,11.805,11.175,11.75,11.75,13800
2017-01-24,11.86,11.88,11.538,11.855,11.855,119600
2017-01-25,11.89,12.29,11.5,11.5,11.5,30200
2017-01-26,11.726,11.726,11.5,11.5,11.5,16900
2017-01-27,11.8,11.86,11.11,11.22,11.22,11900
2017-01-30,11.4,11.4,9.17,10.3,10.3,40300
2017-01-31,10.3,10.498,10.23,10.47,10.47,17000
2017-02-01,11.27,11.98,11.27,11.93,11.93,53000
2017-02-02,11.43,11.77,10.475,11.24,11.24,19400
2017-02-03,11.25,11.25,10.625,11.0,11.0,21000
2017-02-06,11.0,11.11,10.51,10.76,10.76,19700
2017-02-07,11.0,11.665,11.0,11.26,11.26,12500
2017-02-08,11.21,11.25,11.0,11.0,11.0,5900
2017-02-09,11.0,11.32,10.91,11.27,11.27,8500
2017-02-10,11.119,11.25,10.87,11.06,11.06,6600
2017-02-13,11.1,11.633,11.1,11.39,11.39,8600
2017-02-14,11.52,11.65,11.25,11.495,11.495,3900
2017-02-15,11.044,11.7,11.044,11.45,11.45,5100
2017-02-16,11.7,11.71,11.648,11.69,11.69,10500
2017-02-17,11.7,11.8,11.61,11.64,11.64,11100
2017-02-21,11.64,12.0,11.64,11.9,11.9,11400
2017-02-22,11.99,12.0,11.778,11.94,11.94,10300
2017-02-23,12.38,12.38,11.89,12.1,12.1,27100
2017-02-24,12.18,12.18,11.962,12.17,12.17,5800
2017-02-27,12.377,12.915,12.101,12.23,12.23,12000
2017-02-28,12.5,12.75,12.21,12.21,12.21,8100
2017-03-01,12.37,12.9,12.37,12.73,12.73,28500
2017-03-02,12.89,13.071,12.54,12.853,12.853,25300
2017-03-03,12.72,13.596,12.5,12.63,12.63,35900
2017-03-06,12.5,13.11,12.5,12.72,12.72,24600
2017-03-07,12.7,12.79,12.5,12.63,12.63,28200
2017-03-08,12.71,12.71,12.25,12.58,12.58,11800
2017-03-09,12.26,12.58,12.26,12.26,12.26,9000
2017-03-10,12.495,12.74,12.395,12.4,12.4,3800
2017-03-13,12.42,12.49,12.27,12.39,12.39,5900
2017-03-14,12.46,12.55,12.35,12.4,12.4,10600
2017-03-15,12.43,12.73,12.21,12.288,12.288,10600
2017-03-16,12.432,12.58,12.11,12.11,12.11,8700
2017-03-17,12.31,13.21,11.95,13.21,13.21,38400
2017-03-20,13.15,13.15,11.85,12.635,12.635,11500
2017-03-21,12.89,12.89,12.16,12.29,12.29,22800
2017-03-22,12.29,13.61,12.02,12.95,12.95,45000
2017-03-23,12.6,13.2,12.2,12.64,12.64,20200
2017-03-24,12.92,13.38,12.42,12.53,12.53,32600
2017-03-27,12.61,12.92,12.53,12.62,12.62,8000
2017-03-28,12.77,13.42,12.37,13.04,13.04,15500
2017-03-29,13.03,13.37,12.97,13.28,13.28,13500
2017-03-30,13.46,13.46,12.7,12.75,12.75,20800
2017-03-31,12.848,13.36,12.848,13.275,13.275,7000
2017-04-03,13.25,13.3,12.997,13.2,13.2,5000
2017-04-04,13.05,13.05,12.7,13.0,13.0,23000
2017-04-05,12.81,12.96,11.93,11.93,11.93,24600
2017-04-06,12.31,12.47,11.56,11.73,11.73,16700
2017-04-07,11.67,13.04,11.67,12.0,12.0,16800
2017-04-10,11.849,12.01,11.52,11.52,11.52,13900
2017-04-11,11.5,11.84,11.01,11.2,11.2,16000
2017-04-12,11.21,11.95,11.21,11.63,11.63,4200
2017-04-13,11.461,11.9,11.02,11.32,11.32,9700
2017-04-17,11.283,11.398,11.08,11.23,11.23,11900
2017-04-18,11.49,12.2,11.45,11.55,11.55,2300
2017-04-19,11.82,11.82,10.48,10.78,10.78,19500
2017-04-20,10.75,10.85,10.36,10.36,10.36,18200
2017-04-21,10.36,10.87,10.3,10.68,10.68,9900
2017-04-24,10.52,10.892,10.25,10.63,10.63,6600
2017-04-25,10.7,10.99,10.69,10.7,10.7,3700
2017-04-26,10.68,11.33,10.68,10.87,10.87,4600
2017-04-27,11.07,11.467,11.01,11.4,11.4,5700
2017-04-28,11.42,11.42,10.95,11.0,11.0,2000
2017-05-01,10.95,11.52,10.87,10.87,10.87,2700
2017-05-02,11.416,11.416,10.87,11.3,11.3,3700
2017-05-03,11.22,11.41,11.028,11.22,11.22,2900
2017-05-04,11.08,11.08,10.88,10.88,10.88,3200
2017-05-05,10.961,10.961,10.94,10.94,10.94,500
2017-05-08,10.87,10.974,10.854,10.96,10.96,1800
2017-05-09,10.95,10.99,10.903,10.99,10.99,1400
2017-05-10,10.927,11.0,10.9,10.9,10.9,4500
2017-05-11,10.77,10.934,10.341,10.61,10.61,5900
2017-05-12,10.705,10.89,10.705,10.85,10.85,700
2017-05-15,11.07,11.4,10.9,11.14,11.14,7500
2017-05-16,11.14,11.5,11.14,11.435,11.435,5600
2017-05-17,11.5,12.1,11.5,11.6,11.6,6900
2017-05-18,11.75,11.75,11.14,11.14,11.14,2000
2017-05-19,11.207,11.956,11.207,11.923,11.923,3200
2017-05-22,11.63,11.63,11.43,11.6,11.6,1900
2017-05-23,11.55,11.57,11.35,11.41,11.41,1900
2017-05-24,11.54,12.465,11.485,11.9,11.9,11500
2017-05-25,12.39,12.4,11.8,11.8,11.8,2400
2017-05-26,12.13,12.14,11.4,11.4,11.4,12100
2017-05-30,11.67,11.67,11.2,11.2,11.2,3700
2017-05-31,11.2,12.2,11.05,11.12,11.12,10700
2017-06-01,11.43,11.44,10.5,10.526,10.526,10700
2017-06-02,11.0,11.037,10.6,10.68,10.68,1800
2017-06-05,10.9,11.6,10.9,11.39,11.39,19700
2017-06-06,11.52,11.58,11.2,11.56,11.56,3500
2017-06-07,11.244,11.75,11.244,11.59,11.59,2500
2017-06-08,11.1,11.275,11.1,11.22,11.22,2900
2017-06-09,11.2,11.442,11.09,11.09,11.09,2400
2017-06-12,11.28,11.28,10.74,10.89,10.89,4200
2017-06-13,10.99,11.22,10.511,10.63,10.63,6700
2017-06-14,11.173,11.174,10.64,10.674,10.674,3100
2017-06-15,10.63,11.15,10.63,11.15,11.15,1100
2017-06-16,11.14,11.14,10.64,10.997,10.997,1100
2017-06-19,10.776,11.25,10.776,10.943,10.943,2700
2017-06-20,11.07,11.07,10.68,10.7,10.7,5800
2017-06-21,10.75,11.25,10.75,11.084,11.084,5600
2017-06-22,11.206,11.5,10.99,11.49,11.49,8400
2017-06-23,11.5,11.5,11.35,11.35,11.35,4300
2017-06-26,11.32,11.73,11.32,11.64,11.64,1900
2017-06-27,11.7,11.75,11.336,11.53,11.53,2600
2017-06-28,11.39,11.4,11.31,11.34,11.34,4900
2017-06-29,11.4,11.91,10.85,11.58,11.58,21600
2017-06-30,10.9,11.6,10.75,11.39,11.39,20200
2017-07-03,11.5,11.5,10.86,11.44,11.44,12400
2017-07-05,11.49,11.51,11.3,11.51,11.51,11200
2017-07-06,11.6,11.65,11.451,11.65,11.65,1900
2017-07-07,11.68,11.9,11.61,11.88,11.88,6200
2017-07-10,11.57,11.74,11.57,11.73,11.73,400
2017-07-11,11.57,11.86,11.19,11.445,11.445,4900
2017-07-12,11.37,11.49,11.26,11.49,11.49,5400
2017-07-13,11.54,12.22,11.54,11.92,11.92,19300
2017-07-14,12.01,12.799,12.01,12.319,12.319,34300
2017-07-17,12.4,12.4,11.8,11.8,11.8,1800
2017-07-18,12.1,12.39,11.733,12.33,12.33,8800
2017-07-19,12.839,12.95,12.094,12.79,12.79,11400
2017-07-20,12.81,13.5,12.75,13.42,13.42,24300
2017-07-21,13.08,13.08,12.138,12.69,12.69,20700
2017-07-24,12.5,12.93,12.5,12.6,12.6,10000
2017-07-25,12.83,13.0,12.7,13.0,13.0,12700
2017-07-26,13.17,13.96,13.1,13.7,13.7,64200
2017-07-27,13.8,13.85,13.219,13.5,13.5,22500
2017-07-28,13.6,13.771,13.55,13.767,13.767,9700
2017-07-31,13.42,14.3,13.42,13.98,13.98,19800
2017-08-01,14.19,14.19,13.657,13.92,13.92,8000
2017-08-02,14.19,14.358,13.87,14.34,14.34,11100
2017-08-03,14.34,14.34,14.07,14.25,14.25,6000
2017-08-04,14.142,14.63,14.142,14.25,14.25,7400
2017-08-07,14.36,14.84,14.06,14.47,14.47,18900
2017-08-08,14.47,14.526,14.2,14.258,14.258,6600
2017-08-09,14.061,14.182,13.51,14.08,14.08,14400
2017-08-10,13.99,13.99,12.5,12.65,12.65,48100
2017-08-11,12.65,13.46,12.65,12.99,12.99,9900
2017-08-14,12.84,13.1,12.03,12.04,12.04,25400
2017-08-15,12.1,12.5,12.1,12.5,12.5,3200
2017-08-16,12.264,12.843,12.264,12.531,12.531,4600
2017-08-17,12.47,12.8,12.47,12.7,12.7,1400
2017-08-18,12.421,12.679,12.21,12.21,12.21,9200
2017-08-21,12.44,12.44,12.32,12.33,12.33,2300
2017-08-22,12.647,12.881,12.41,12.7,12.7,3600
2017-08-23,12.49,12.5,12.361,12.38,12.38,6900
2017-08-24,12.301,12.79,12.3,12.5,12.5,7800
2017-08-25,12.49,12.84,12.3,12.62,12.62,8900
2017-08-28,12.702,12.75,12.359,12.71,12.71,8000
2017-08-29,12.33,12.56,12.15,12.21,12.21,12200
2017-08-30,12.3,12.87,12.3,12.87,12.87,16900
2017-08-31,12.92,13.74,12.121,12.87,12.87,29500
2017-09-01,13.1,13.61,12.9,13.418,13.418,18900
