Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.55,5.55,5.4,5.4,5.20934,33600
2017-01-04,5.4,5.55,5.4,5.5,5.305809,31100
2017-01-05,5.547,5.7,5.5,5.65,5.450513,15400
2017-01-06,5.65,5.7,5.642,5.65,5.450513,20000
2017-01-09,5.55,5.85,5.55,5.75,5.546982,54600
2017-01-10,5.7,5.75,5.65,5.7,5.498747,18900
2017-01-11,5.7,5.774,5.7,5.7,5.498747,9800
2017-01-12,5.762,5.85,5.55,5.55,5.354044,22100
2017-01-13,5.5,5.9,5.5,5.7,5.498747,161800
2017-01-17,5.7,5.85,5.7,5.75,5.546982,145800
2017-01-18,5.65,5.85,5.65,5.85,5.643452,51400
2017-01-19,5.75,5.85,5.75,5.8,5.595217,38400
2017-01-20,5.786,5.8,5.55,5.7,5.498747,56100
2017-01-23,5.8,5.8,5.5,5.65,5.450513,19300
2017-01-24,5.65,5.65,5.45,5.6,5.402278,20100
2017-01-25,5.55,5.75,5.55,5.6,5.402278,16900
2017-01-26,5.6,5.75,5.595,5.6,5.402278,29400
2017-01-27,5.6,5.6,5.5,5.55,5.354044,9200
2017-01-30,5.55,5.55,5.4,5.45,5.257575,21800
2017-01-31,5.4,5.5,5.358,5.5,5.305809,21300
2017-02-01,5.5,5.5,5.4,5.4,5.20934,24000
2017-02-02,5.55,5.7,5.459,5.6,5.402278,84800
2017-02-03,5.694,5.7,5.5,5.65,5.450513,23400
2017-02-06,5.7,5.8,5.65,5.65,5.450513,22200
2017-02-07,5.7,5.75,5.55,5.65,5.450513,17300
2017-02-08,5.615,5.637,5.5,5.5,5.305809,23000
2017-02-09,5.5,5.75,5.5,5.75,5.546982,42300
2017-02-10,5.75,5.75,5.7,5.75,5.546982,9700
2017-02-13,5.7,5.8,5.65,5.7,5.498747,32300
2017-02-14,5.75,5.75,5.6,5.657,5.457266000000001,18700
2017-02-15,5.65,5.75,5.65,5.75,5.546982,28100
2017-02-16,5.9,6.2,5.8,6.0,5.788155000000001,149700
2017-02-17,5.95,6.05,5.95,6.05,5.83639,64200
2017-02-21,6.1,6.1,5.85,6.0,5.788155000000001,52800
2017-02-22,6.0,6.1,6.0,6.099,5.88366,28700
2017-02-23,6.0,6.05,5.9,6.05,5.904154,38100
2017-02-24,6.0,6.05,5.95,6.05,5.904154,30900
2017-02-27,6.0,6.05,5.95,6.0,5.855359,83500
2017-02-28,5.95,6.0,5.925,6.0,5.855359,86800
2017-03-01,6.0,6.1,5.95,5.95,5.806564,74200
2017-03-02,5.95,6.1,5.95,6.05,5.904154,35200
2017-03-03,6.0,6.05,5.9,6.05,5.904154,53900
2017-03-06,5.95,6.05,5.605,5.95,5.806564,80800
2017-03-07,5.9,6.05,5.85,6.05,5.904154,50600
2017-03-08,6.05,6.1,6.0,6.1,5.952948999999999,30900
2017-03-09,5.65,6.05,5.6,5.95,5.806564,151600
2017-03-10,5.95,6.024,5.8,5.9,5.75777,148300
2017-03-13,5.85,5.95,5.85,5.9,5.75777,27800
2017-03-14,5.85,6.05,5.825,5.9,5.75777,131800
2017-03-15,5.9,5.9,5.75,5.75,5.611386,94300
2017-03-16,5.8,5.8,5.65,5.7,5.562591,30600
2017-03-17,5.75,5.75,5.6,5.75,5.611386,32600
2017-03-20,5.7,5.75,5.6,5.75,5.611386,52400
2017-03-21,5.7,5.85,5.6,5.65,5.513797,65800
2017-03-22,5.7,5.7,5.4,5.45,5.318618,76400
2017-03-23,5.4,5.45,5.25,5.3,5.1722339999999996,51400
2017-03-24,5.3,5.492,5.25,5.35,5.221029,64500
2017-03-27,5.45,5.65,5.407,5.65,5.513797,48800
2017-03-28,5.65,5.65,5.55,5.55,5.416208,27300
2017-03-29,5.6,5.65,5.55,5.55,5.416208,14700
2017-03-30,5.65,5.65,5.45,5.5,5.367413,41800
2017-03-31,5.45,5.65,5.4,5.65,5.513797,48800
2017-04-03,5.7,5.7,5.5,5.7,5.562591,77600
2017-04-04,5.7,5.7,5.55,5.65,5.513797,28200
2017-04-05,5.6,5.7,5.6,5.7,5.562591,10500
2017-04-06,5.75,5.75,5.6,5.7,5.562591,142400
2017-04-07,5.7,5.7,5.65,5.7,5.562591,15800
2017-04-10,5.6,5.85,5.6,5.75,5.611386,61200
2017-04-11,5.8,5.8,5.7,5.75,5.611386,29700
2017-04-12,5.8,5.95,5.75,5.9,5.75777,84900
2017-04-13,5.75,5.95,5.7,5.7,5.62938,84000
2017-04-17,5.85,5.9,5.7,5.7,5.62938,69500
2017-04-18,5.75,5.8,5.7,5.7,5.62938,89400
2017-04-19,5.65,5.8,5.65,5.65,5.58,47800
2017-04-20,5.65,5.75,5.65,5.65,5.58,49300
2017-04-21,5.7,5.7,5.65,5.7,5.62938,43400
2017-04-24,5.75,5.75,5.65,5.7,5.62938,52100
2017-04-25,5.75,5.75,5.65,5.675,5.604691000000001,42900
2017-04-26,5.6,5.7,5.2,5.65,5.58,57100
2017-04-27,5.6,5.7,5.5,5.6,5.53062,36900
2017-04-28,5.6,5.7,5.5,5.6,5.53062,45000
2017-05-01,5.65,5.95,5.6,5.9,5.826903,258900
2017-05-02,5.9,6.1,5.9,6.0,5.925664,110500
2017-05-03,5.8,6.0,5.8,5.95,5.876283,71900
2017-05-04,5.7,6.1,5.7,5.85,5.777522,20400
2017-05-05,5.849,5.85,5.75,5.75,5.678761,12700
2017-05-08,5.8,5.841,5.538,5.55,5.4812389999999995,23700
2017-05-09,5.5,5.675,5.5,5.6,5.53062,9300
2017-05-10,5.65,5.65,5.45,5.5,5.431858999999999,49500
2017-05-11,5.45,5.7,5.45,5.55,5.4812389999999995,15700
2017-05-12,5.6,5.6,5.4,5.4,5.333097,28600
2017-05-15,5.3,5.45,5.25,5.35,5.283717,35900
2017-05-16,5.4,5.4,5.25,5.3,5.234336,8400
2017-05-17,5.35,5.4,4.955,5.0,4.938053,29700
2017-05-18,5.05,5.05,4.85,4.9,4.8392919999999995,28300
2017-05-19,4.95,5.15,4.85,4.9,4.8392919999999995,19000
2017-05-22,4.85,4.9,4.8,4.85,4.789911,13200
2017-05-23,4.85,4.993,4.691,4.691,4.632882,21100
2017-05-24,4.65,4.825,4.45,4.575,4.518319,23800
2017-05-25,4.55,4.775,4.55,4.6,4.543009,28600
2017-05-26,4.55,4.6,4.45,4.55,4.493629,85600
2017-05-30,4.6,4.65,4.55,4.6,4.543009,63300
2017-05-31,4.65,4.7,4.6,4.6,4.543009,18000
2017-06-01,4.55,4.692,4.55,4.55,4.493629,24100
2017-06-02,4.6,4.65,4.55,4.6,4.543009,25400
2017-06-05,4.55,4.6,4.45,4.45,4.394867,47600
2017-06-06,4.5,4.55,4.4,4.425,4.370177,41800
2017-06-07,4.5,4.55,4.4,4.475,4.419558,47300
2017-06-08,4.5,4.5,4.447,4.45,4.394867,42600
2017-06-09,4.4,4.425,4.225,4.25,4.197344999999999,69400
2017-06-12,4.25,4.4,4.25,4.3,4.246726,38300
2017-06-13,4.3,4.35,4.25,4.299,4.245737999999999,84300
2017-06-14,4.35,4.35,4.25,4.35,4.296106,14900
2017-06-15,4.3,4.343,4.15,4.15,4.098584,34100
2017-06-16,4.2,4.293,4.2,4.25,4.197344999999999,24400
2017-06-19,4.25,4.25,4.2,4.225,4.172655000000001,10000
2017-06-20,4.2,4.254,4.15,4.15,4.098584,20700
2017-06-21,4.2,4.25,4.145,4.15,4.098584,28600
2017-06-22,4.2,4.449,4.2,4.3,4.246726,54000
2017-06-23,4.345,4.345,4.196,4.2,4.147964,30100
2017-06-26,4.15,4.2,4.1,4.15,4.098584,41800
2017-06-27,4.1,4.2,4.05,4.1,4.049202999999999,32000
2017-06-28,4.139,4.2,4.05,4.05,3.999823,11900
2017-06-29,4.0,4.125,4.0,4.1,4.049202999999999,45300
2017-06-30,4.147,4.15,4.1,4.1,4.049202999999999,134400
2017-07-03,4.1,4.15,4.1,4.15,4.098584,17300
2017-07-05,4.1,4.25,4.1,4.15,4.098584,25500
2017-07-06,4.2,4.35,4.2,4.35,4.296106,23800
2017-07-07,4.35,4.375,4.3,4.3,4.246726,6600
2017-07-10,4.3,4.55,4.3,4.45,4.394867,31700
2017-07-11,4.5,4.6,4.401,4.6,4.543009,34500
2017-07-12,4.65,4.85,4.65,4.75,4.6911510000000005,144800
2017-07-13,4.85,4.85,4.352,4.5,4.444248,128600
2017-07-14,4.45,4.7,4.388,4.65,4.59239,30700
2017-07-17,4.55,4.75,4.4,4.5,4.444248,75800
2017-07-18,4.5,5.1,4.5,4.85,4.789911,295300
2017-07-19,4.65,5.575,4.65,5.4,5.333097,382600
2017-07-20,5.45,5.5,5.305,5.45,5.382478,149000
2017-07-21,5.5,5.605,5.35,5.6,5.53062,205800
2017-07-24,5.7,5.7,5.5,5.65,5.58,82600
2017-07-25,5.25,5.6,5.2,5.55,5.55,116600
2017-07-26,5.45,5.5,5.1,5.1,5.1,63500
2017-07-27,5.15,5.3,4.925,5.1,5.1,97900
2017-07-28,5.15,5.3,5.1,5.3,5.3,33100
2017-07-31,5.25,5.4,5.2,5.25,5.25,19600
2017-08-01,5.25,5.273,5.15,5.15,5.15,21600
2017-08-02,5.2,5.2,5.0,5.0,5.0,28800
2017-08-03,5.0,5.25,5.0,5.1,5.1,48600
2017-08-04,5.1,5.2,4.95,5.0,5.0,57100
2017-08-07,4.95,5.0,4.65,4.8,4.8,99400
2017-08-08,4.8,5.0,4.75,4.8,4.8,37300
2017-08-09,4.8,4.85,4.75,4.8,4.8,16000
2017-08-10,4.85,4.85,4.65,4.75,4.75,18300
2017-08-11,4.85,4.9,4.681,4.85,4.85,30000
2017-08-14,4.75,5.049,4.75,4.95,4.95,35700
2017-08-15,4.95,5.0,4.901,4.95,4.95,5700
2017-08-16,4.9,4.976,4.85,4.85,4.85,29500
2017-08-17,4.85,4.949,4.8,4.8,4.8,17100
