Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.85,9.85,9.85,9.85,9.85,0.0
2017-01-04,9.85,9.85,9.85,9.85,9.85,0.0
2017-01-05,9.85,9.85,9.85,9.85,9.85,0.0
2017-01-06,9.9,10.55,9.85,10.05,10.05,28200.0
2017-01-09,10.05,10.05,10.05,10.05,10.05,0.0
2017-01-10,10.05,10.05,10.05,10.05,10.05,0.0
2017-01-11,10.05,10.05,10.05,10.05,10.05,0.0
2017-01-12,10.05,10.05,10.05,10.05,10.05,0.0
2017-01-13,10.05,10.05,10.05,10.05,10.05,0.0
2017-01-17,9.9,9.98,9.9,9.98,9.98,400.0
2017-01-18,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-19,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-20,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-23,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-24,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-25,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-26,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-27,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-30,9.98,9.98,9.98,9.98,9.98,0.0
2017-01-31,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-01,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-02,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-03,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-06,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-07,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-08,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-09,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-10,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-13,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-14,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-15,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-16,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-17,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-21,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-22,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-23,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-24,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-27,9.98,9.98,9.98,9.98,9.98,0.0
2017-02-28,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-01,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-02,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-03,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-06,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-07,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-08,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-09,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-10,9.98,9.98,9.98,9.98,9.98,0.0
2017-03-13,9.4,9.9,9.4,9.9,9.9,1900.0
2017-03-14,9.9,9.9,9.9,9.9,9.9,800.0
2017-03-15,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-16,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-17,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-20,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-21,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-22,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-23,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-24,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-27,9.9,9.9,9.9,9.9,9.9,0.0
2017-03-28,9.83,9.83,9.83,9.83,9.83,400.0
2017-03-29,9.83,9.83,9.83,9.83,9.83,0.0
2017-03-30,9.83,9.83,9.83,9.83,9.83,0.0
2017-03-31,9.83,9.83,9.83,9.83,9.83,0.0
2017-04-03,9.83,9.83,9.83,9.83,9.83,0.0
2017-04-04,9.83,9.83,9.83,9.83,9.83,0.0
2017-04-05,10.9,10.9,10.1,10.1,10.1,400.0
2017-04-06,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-07,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-10,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-11,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-12,10.65,10.65,10.1,10.1,10.1,200.0
2017-04-13,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-17,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-18,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-19,10.1,10.1,10.1,10.1,10.1,0.0
2017-04-20,9.9,9.9,9.9,9.9,9.9,1300.0
2017-04-21,10.021,10.021,9.9,9.9,9.9,1300.0
2017-04-24,9.9,9.9,9.9,9.9,9.9,0.0
2017-04-25,9.9,9.9,9.9,9.9,9.9,0.0
2017-04-26,9.9,9.9,9.9,9.9,9.9,0.0
2017-04-27,9.9,9.9,9.9,9.9,9.9,0.0
2017-04-28,10.65,10.65,10.65,10.65,10.65,200.0
2017-05-01,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-02,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-03,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-04,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-05,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-08,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-09,10.65,10.65,10.65,10.65,10.65,0.0
2017-05-10,10.1,10.1,10.1,10.1,10.1,100.0
2017-05-11,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-12,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-15,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-16,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-17,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-18,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-19,10.1,10.1,10.1,10.1,10.1,0.0
2017-05-22,9.9,9.918,9.9,9.9,9.9,6200.0
2017-05-23,10.0,10.0,10.0,10.0,10.0,1100.0
2017-05-24,10.0,10.0,10.0,10.0,10.0,0.0
2017-05-25,10.0,10.0,10.0,10.0,10.0,0.0
