Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.99,23.16,22.549999,22.75,22.75,642800
2017-01-04,22.93,23.379998999999998,22.93,23.139999,23.139999,687100
2017-01-05,22.91,23.09,22.41,22.719998999999998,22.719998999999998,444600
2017-01-06,22.959999,23.190001000000002,22.59,22.91,22.91,487800
2017-01-09,22.879998999999998,22.92,21.969998999999998,22.040001,22.040001,716900
2017-01-10,22.16,22.379998999999998,21.790001,21.799999,21.799999,626200
2017-01-11,21.74,21.790001,20.940001000000002,21.25,21.25,619100
2017-01-12,21.200001,21.209999,20.77,21.190001000000002,21.190001000000002,466300
2017-01-13,21.25,21.540001,20.99,20.99,20.99,482900
2017-01-17,20.889999,21.52,20.790001,21.01,21.01,446300
2017-01-18,21.049999,21.299999,20.41,20.6,20.6,853900
2017-01-19,20.57,20.709999,20.0,20.450001,20.450001,906300
2017-01-20,20.459999,20.709999,20.41,20.57,20.57,307700
2017-01-23,20.540001,20.549999,19.950001,20.129998999999998,20.129998999999998,622900
2017-01-24,20.16,20.92,20.16,20.65,20.65,624900
2017-01-25,20.76,20.99,19.98,20.049999,20.049999,1094300
2017-01-26,19.950001,20.07,19.690001000000002,19.73,19.73,830300
2017-01-27,19.73,20.02,19.440001000000002,19.780001000000002,19.780001000000002,561800
2017-01-30,19.09,20.35,18.889999,20.23,20.23,2075800
2017-01-31,20.059998999999998,20.370001000000002,19.809998999999998,20.18,20.18,1070900
2017-02-01,20.33,20.33,19.940001000000002,20.139999,20.139999,896600
2017-02-02,19.91,20.219998999999998,19.870001000000002,19.950001,19.950001,988200
2017-02-03,20.030001000000002,20.389999,19.959999,20.030001000000002,20.030001000000002,929200
2017-02-06,19.99,20.1,19.379998999999998,19.790001,19.790001,1173300
2017-02-07,19.75,20.059998999999998,19.51,19.530001000000002,19.530001000000002,1140600
2017-02-08,19.51,19.83,19.059998999999998,19.77,19.77,2097700
2017-02-09,20.969998999999998,21.280001000000002,19.639999,21.139999,21.139999,3497300
2017-02-10,21.01,21.84,20.74,21.74,21.74,1711500
2017-02-13,21.82,22.049999,21.52,21.82,21.82,989900
2017-02-14,21.77,22.15,21.700001,21.940001000000002,21.940001000000002,968900
2017-02-15,21.91,22.219998999999998,20.93,22.1,22.1,652700
2017-02-16,22.35,22.73,22.290001,22.530001000000002,22.530001000000002,941500
2017-02-17,22.51,22.870001000000002,22.309998999999998,22.870001000000002,22.870001000000002,998200
2017-02-21,22.99,23.41,22.85,22.969998999999998,22.969998999999998,832100
2017-02-22,22.690001000000002,23.52,22.690001000000002,23.370001000000002,23.370001000000002,860300
2017-02-23,23.51,23.65,22.940001000000002,23.059998999999998,23.059998999999998,1250900
2017-02-24,22.879998999999998,23.41,21.52,23.26,23.26,1187400
2017-02-27,23.25,23.879998999999998,23.17,23.709999,23.709999,882100
2017-02-28,23.67,23.74,23.4,23.49,23.49,1222000
2017-03-01,23.68,24.309998999999998,23.530001000000002,24.17,24.17,810900
2017-03-02,24.15,24.360001,23.82,23.940001000000002,23.940001000000002,653200
2017-03-03,23.85,24.5,23.85,24.43,24.43,693900
2017-03-06,24.209999,24.51,23.91,24.280001000000002,24.280001000000002,622400
2017-03-07,24.23,24.290001,23.540001,23.889999,23.889999,921900
2017-03-08,23.92,24.42,23.549999,24.200001,24.200001,436900
2017-03-09,24.200001,24.280001000000002,23.77,23.870001000000002,23.870001000000002,462200
2017-03-10,24.01,24.139999,23.77,23.85,23.85,653100
