Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.5,40.59,39.400002,39.700001,38.735508,196400
2017-01-04,39.650002,40.799999,39.5,40.650002,39.66243,117600
2017-01-05,40.700001,40.75,40.099998,40.099998,39.12579,74200
2017-01-06,39.950001,40.299999,39.75,39.849998,38.881863,86600
2017-01-09,39.799999,39.830002,38.75,38.75,37.80859,97100
2017-01-10,38.799999,38.849998,38.25,38.75,37.80859,196400
2017-01-11,38.700001,39.0,38.509997999999996,38.599998,37.662228000000006,149500
2017-01-12,38.5,38.650002,37.790001000000004,37.950001,37.028023,132500
2017-01-13,38.0,38.450001,37.700001,38.400002,37.467090999999996,171300
2017-01-17,38.299999,38.75,38.049999,38.25,37.320736,74700
2017-01-18,38.25,38.599998,38.0,38.349998,37.418304,81300
2017-01-19,38.299999,38.299999,37.549999,37.650002,36.735313,58000
2017-01-20,37.599998,38.200001,37.349998,37.650002,36.735313,88300
2017-01-23,37.450001,37.849998,37.150002,37.400002,36.49139,85400
2017-01-24,37.400002,38.5,37.049999,38.349998,37.418304,100300
2017-01-25,38.5,39.450001,37.950001,38.5,37.564663,180400
2017-01-26,38.599998,38.650002,38.049999,38.349998,37.418304,90300
2017-01-27,38.200001,38.599998,37.900002,38.150002,37.223167,68600
2017-01-30,38.099998,38.099998,37.349998,37.400002,36.49139,82100
2017-01-31,37.200001,37.900002,37.200001,37.849998,36.93045,117000
2017-02-01,37.950001,38.049999,37.400002,37.450001,36.540172999999996,59400
2017-02-02,37.400002,37.950001,37.349998,37.900002,36.979240000000004,104700
2017-02-03,38.049999,39.049999,37.950001,38.900002,37.954948,102600
2017-02-06,38.75,38.849998,37.849998,37.900002,36.979240000000004,88500
2017-02-07,38.0,39.25,37.900002,38.150002,37.223167,124700
2017-02-08,38.049999,39.25,38.0,38.099998,37.174381,84500
2017-02-09,38.049999,38.599998,37.799999,38.049999,37.125595000000004,111900
2017-02-10,38.049999,38.799999,37.970001,38.650002,37.711018,62200
2017-02-13,38.549999,38.700001,38.099998,38.25,37.632309,82100
2017-02-14,38.049999,38.25,37.66,38.150002,37.533924,97200
2017-02-15,37.799999,38.0,37.400002,37.900002,37.287964,61300
2017-02-16,37.75,38.150002,37.650002,38.049999,37.435539,55100
2017-02-17,38.099998,38.099998,37.549999,37.75,37.140384999999995,80700
2017-02-21,37.75,38.150002,37.549999,38.150002,37.533924,95000
2017-02-22,38.150002,38.150002,37.650002,37.849998,37.23877,55300
2017-02-23,37.849998,38.200001,37.450001,37.950001,37.337154,173400
2017-02-24,37.75,38.450001,37.75,38.25,37.632309,85500
2017-02-27,38.150002,38.400002,37.950001,38.25,37.632309,80800
2017-02-28,38.049999,38.150002,37.400002,37.599998,36.992805,137200
2017-03-01,37.650002,38.450001,37.650002,38.25,37.632309,81700
2017-03-02,38.0,38.700001,37.849998,38.5,37.878273,123200
2017-03-03,38.5,38.549999,37.599998,37.950001,37.337154,87300
2017-03-06,37.799999,38.099998,37.650002,37.700001,37.091194,47400
2017-03-07,37.75,38.529999,37.650002,37.700001,37.091194,59900
2017-03-08,37.700001,37.700001,36.549999,36.580002,35.989281,83700
2017-03-09,36.599998,36.849998,36.150002,36.200001,35.615417,53200
2017-03-10,36.400002,36.75,36.099998,36.599998,36.008953000000005,81400
2017-03-13,36.299999,36.75,36.299999,36.400002,35.812187,88700
2017-03-14,36.150002,36.349998,35.900002,36.0,35.418648,61200
2017-03-15,36.049999,37.0,36.049999,36.849998,36.254917,83700
2017-03-16,36.849998,36.849998,36.150002,36.400002,35.812187,72000
2017-03-17,36.099998,36.950001,36.0,36.549999,35.959763,239600
2017-03-20,36.549999,36.799999,35.98,36.150002,35.566223,90200
2017-03-21,36.299999,36.549999,35.950001,36.0,35.418648,85900
2017-03-22,35.950001,36.400002,35.650002,36.0,35.418648,79900
2017-03-23,35.900002,36.799999,35.900002,36.349998,35.762993,65100
2017-03-24,37.099998,38.450001,37.0,37.650002,37.042,265000
2017-03-27,37.450001,38.549999,37.450001,38.25,37.632309,143500
2017-03-28,38.150002,38.700001,37.849998,38.200001,37.583118,182900
2017-03-29,38.099998,38.450001,37.889998999999996,38.099998,37.48473,203200
2017-03-30,38.049999,38.299999,37.799999,38.150002,37.533924,112200
2017-03-31,38.049999,38.599998,37.849998,37.900002,37.287964,183900
2017-04-03,37.900002,38.349998,37.549999,38.25,37.632309,206900
2017-04-04,38.099998,38.450001,37.779999,37.950001,37.337154,121500
2017-04-05,38.150002,38.349998,37.650002,37.799999,37.189575,103200
2017-04-06,37.849998,38.049999,37.599998,37.900002,37.287964,89400
2017-04-07,37.799999,38.349998,37.799999,37.900002,37.287964,126200
2017-04-10,37.849998,38.0,37.5,37.950001,37.337154,80400
2017-04-11,37.849998,38.400002,37.849998,38.349998,37.730694,82600
2017-04-12,37.75,38.5,37.75,38.25,37.632309,74700
2017-04-13,38.099998,38.25,37.799999,37.849998,37.23877,80900
2017-04-17,37.900002,38.450001,37.610001000000004,38.400002,37.779888,70400
2017-04-18,38.200001,38.73,38.099998,38.700001,38.075043,120000
2017-04-19,38.799999,39.0,38.299999,38.450001,37.829079,97400
2017-04-20,38.5,39.0,38.369999,38.849998,38.222621999999994,115200
2017-04-21,38.900002,39.349998,38.599998,39.150002,38.51778,128600
2017-04-24,39.599998,39.799999,39.0,39.549999,38.911316,95500
2017-04-25,39.700001,40.0,39.049999,39.650002,39.009705,149700
2017-04-26,39.650002,40.5,39.5,40.150002,39.501629,155100
2017-04-27,40.200001,40.700001,40.0,40.0,39.35405,78100
2017-04-28,40.0,40.0,39.400002,39.5,38.862125,119700
2017-05-01,39.650002,39.650002,39.049999,39.299999,38.665352,115400
2017-05-02,39.299999,40.400002,39.299999,39.5,38.862125,132000
2017-05-03,39.200001,39.25,38.330002,38.599998,37.976653999999996,131200
2017-05-04,38.549999,38.599998,37.900002,38.299999,37.681499,91200
2017-05-05,38.299999,38.75,38.049999,38.349998,37.730694,137600
2017-05-08,38.349998,38.549999,37.700001,38.150002,37.533924,90000
2017-05-09,38.049999,38.23,37.450001,37.5,36.894424,105900
2017-05-10,37.5,37.779999,37.400002,37.549999,36.943615,80400
2017-05-11,37.150002,37.349998,36.900002,37.25,36.963459,75900
2017-05-12,37.099998,37.5,37.099998,37.299999,37.013077,86000
2017-05-15,37.25,37.599998,37.200001,37.5,37.211535999999995,100300
2017-05-16,37.450001,37.549999,37.130001,37.150002,36.864231,53800
2017-05-17,36.900002,37.299999,36.75,36.950001,36.665768,131400
2017-05-18,36.799999,37.299999,36.450001,37.049999,36.764998999999996,100000
2017-05-19,36.950001,37.549999,36.950001,37.549999,37.26115,143700
2017-05-22,37.450001,38.0,37.299999,38.0,37.707691,91500
2017-05-23,38.200001,39.0,38.200001,38.900002,38.600769,155900
2017-05-24,38.950001,39.5,38.950001,39.5,39.196152000000005,179200
2017-05-25,39.599998,40.049999,39.450001,39.849998,39.543457000000004,146300
2017-05-26,39.900002,39.900002,39.599998,39.700001,39.394615,57400
2017-05-30,39.599998,39.849998,39.349998,39.700001,39.394615,57300
2017-05-31,39.75,40.189999,39.5,39.950001,39.642693,87100
2017-06-01,40.0,40.25,39.450001,40.200001,39.89077,87800
2017-06-02,40.299999,41.0,40.279999,40.799999,40.486153,114400
2017-06-05,40.549999,40.799999,40.400002,40.400002,40.08923,92300
2017-06-06,40.25,40.5,39.860001000000004,40.200001,39.89077,117200
2017-06-07,40.5,40.799999,40.200001,40.75,40.436539,81700
2017-06-08,40.650002,40.950001,39.900002,40.799999,40.486153,92300
2017-06-09,40.849998,41.75,40.419998,41.599998,41.279999,113300
2017-06-12,41.549999,41.950001,40.950001,41.5,41.180766999999996,122700
2017-06-13,41.549999,41.650002,40.950001,41.549999,41.230381,77500
2017-06-14,41.5,41.700001,40.950001,41.349998,41.031921000000004,73000
2017-06-15,40.900002,41.5,40.900002,41.450001,41.131153000000005,52900
2017-06-16,41.049999,41.75,41.049999,41.450001,41.131153000000005,284700
2017-06-19,41.650002,41.650002,41.150002,41.25,40.93269,53700
2017-06-20,41.25,41.25,40.75,40.900002,40.585384000000005,82600
2017-06-21,40.950001,41.049999,40.5,40.650002,40.337307,84600
2017-06-22,40.650002,41.450001,40.650002,41.299999,40.982307,83300
2017-06-23,41.299999,41.599998,40.900002,40.900002,40.585384000000005,202600
