Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.8,3.9,3.7,3.75,3.75,112100
2017-01-04,3.8,3.95,3.6,3.9,3.9,244700
2017-01-05,3.9,4.24,3.9,3.9,3.9,90800
2017-01-06,3.6,3.657,3.2,3.3,3.3,1211100
2017-01-09,3.45,3.479,3.05,3.25,3.25,308100
2017-01-10,3.35,3.35,3.125,3.25,3.25,171500
2017-01-11,3.3,3.3,3.15,3.2,3.2,86000
2017-01-12,3.25,3.3,3.15,3.15,3.15,121700
2017-01-13,3.2,3.25,3.15,3.2,3.2,155200
2017-01-17,3.2,3.235,3.05,3.1,3.1,208200
2017-01-18,3.15,3.15,2.8,2.85,2.85,371000
2017-01-19,2.8,2.825,2.45,2.55,2.55,933000
2017-01-20,2.55,2.55,2.267,2.35,2.35,1556300
2017-01-23,2.35,2.45,2.175,2.25,2.25,348800
2017-01-24,2.3,2.3,2.0,2.1,2.1,503900
2017-01-25,2.15,2.3,2.15,2.3,2.3,254200
2017-01-26,3.2,3.4,2.9,3.1,3.1,9912600
2017-01-27,2.95,2.95,2.6,2.75,2.75,1229500
2017-01-30,2.7,2.7,2.5,2.5,2.5,568300
2017-01-31,2.55,2.65,2.3,2.6,2.6,434300
2017-02-01,2.65,2.65,2.45,2.5,2.5,212700
2017-02-02,2.5,2.6,2.45,2.5,2.5,176400
2017-02-03,2.5,2.6,2.5,2.55,2.55,107500
2017-02-06,2.5,2.65,2.5,2.6,2.6,96900
2017-02-07,2.65,2.65,2.45,2.45,2.45,153200
2017-02-08,2.45,2.45,2.3,2.4,2.4,188700
2017-02-09,2.45,2.5,2.3,2.45,2.45,271100
2017-02-10,2.5,2.525,2.4,2.5,2.5,179600
2017-02-13,2.5,2.5,2.3,2.35,2.35,286100
2017-02-14,2.4,2.6,2.35,2.4,2.4,371200
2017-02-15,2.4,2.4,2.35,2.35,2.35,214700
2017-02-16,2.4,2.45,2.35,2.4,2.4,217600
2017-02-17,2.4,2.45,2.35,2.4,2.4,186700
2017-02-21,2.45,2.55,2.4,2.4,2.4,127900
2017-02-22,2.45,2.45,2.25,2.3,2.3,320500
2017-02-23,2.35,2.4,2.26,2.3,2.3,103100
2017-02-24,2.25,2.35,2.25,2.3,2.3,84300
2017-02-27,2.3,2.45,2.3,2.45,2.45,128700
2017-02-28,2.4,2.625,2.35,2.55,2.55,233300
2017-03-01,2.6,2.9,2.45,2.8,2.8,440900
2017-03-02,2.7,2.9,2.65,2.7,2.7,503200
2017-03-03,2.65,2.9,2.64,2.8,2.8,275800
2017-03-06,2.9,2.936,2.56,2.625,2.625,277500
2017-03-07,2.4,2.4,2.05,2.1,2.1,708200
2017-03-08,2.15,2.212,2.05,2.05,2.05,264800
2017-03-09,2.05,2.15,2.0,2.1,2.1,371400
2017-03-10,2.1,2.1,2.0,2.05,2.05,206100
2017-03-13,2.0,2.15,2.0,2.05,2.05,219000
2017-03-14,2.05,2.125,2.05,2.05,2.05,94000
2017-03-15,2.05,2.1,2.05,2.1,2.1,132600
2017-03-16,2.05,2.1,2.0,2.1,2.1,206700
2017-03-17,2.05,2.1,2.0,2.0,2.0,231100
2017-03-20,2.05,2.05,1.85,1.9,1.9,378300
2017-03-21,1.95,1.95,1.75,1.75,1.75,312100
2017-03-22,1.75,1.8,1.625,1.7,1.7,304200
2017-03-23,1.75,1.79,1.6,1.65,1.65,195900
2017-03-24,1.7,1.7,1.6,1.6,1.6,156500
2017-03-27,1.6,1.65,1.6,1.6,1.6,95900
2017-03-28,1.65,1.7,1.59,1.6,1.6,182800
2017-03-29,1.6,1.95,1.6,1.75,1.75,234400
2017-03-30,1.8,1.95,1.75,1.95,1.95,178300
2017-03-31,1.95,1.95,1.85,1.9,1.9,117200
2017-04-03,1.85,1.85,1.75,1.75,1.75,112900
2017-04-04,1.8,1.805,1.675,1.7,1.7,112000
2017-04-05,1.7,1.75,1.65,1.7,1.7,118300
2017-04-06,1.7,1.725,1.625,1.65,1.65,100000
2017-04-07,1.6,1.68,1.45,1.5,1.5,251800
2017-04-10,1.55,1.6,1.51,1.6,1.6,117800
2017-04-11,1.3,1.39,0.5,0.6,0.6,7368700
2017-04-12,0.611,0.65,0.53,0.553,0.553,2373800
2017-04-13,0.56,0.65,0.55,0.614,0.614,2888400
2017-04-17,0.648,0.73,0.62,0.69,0.69,2128300
2017-04-18,0.77,0.77,0.605,0.625,0.625,1315700
2017-04-19,0.625,0.65,0.604,0.621,0.621,402800
2017-04-20,0.62,0.636,0.6,0.605,0.605,450800
2017-04-21,0.6,0.63,0.56,0.578,0.578,530000
2017-04-24,0.6,0.62,0.55,0.554,0.554,598600
2017-04-25,0.56,0.6,0.542,0.567,0.567,770200
2017-04-26,0.56,0.589,0.551,0.578,0.578,751100
2017-04-27,0.57,0.6,0.56,0.573,0.573,522500
2017-04-28,0.572,0.58,0.555,0.563,0.563,588200
2017-05-01,0.56,0.635,0.551,0.577,0.577,863500
2017-05-02,0.565,0.588,0.551,0.567,0.567,346700
2017-05-03,0.565,0.588,0.56,0.57,0.57,423900
2017-05-04,0.585,0.62,0.56,0.599,0.599,888400
2017-05-05,0.55,0.55,0.453,0.49,0.49,1647600
2017-05-08,0.5,0.51,0.451,0.477,0.477,352400
2017-05-09,0.45,0.47,0.426,0.437,0.437,682300
2017-05-10,0.441,0.5,0.401,0.406,0.406,955200
