Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.99,2.99,2.82,2.97,2.97,170400
2017-01-04,2.97,3.08,2.97,3.02,3.02,154100
2017-01-05,3.02,3.07,2.993,3.0,3.0,97000
2017-01-06,3.02,3.16,3.0,3.05,3.05,110100
2017-01-09,3.07,3.1,3.0,3.05,3.05,149100
2017-01-10,3.06,3.28,3.0,3.19,3.19,450200
2017-01-11,3.23,3.23,2.91,3.03,3.03,338100
2017-01-12,3.04,3.05,2.9,2.99,2.99,106900
2017-01-13,3.0,3.07,3.0,3.03,3.03,93200
2017-01-17,3.0,3.04,2.85,2.91,2.91,194700
2017-01-18,2.94,2.95,2.77,2.87,2.87,165200
2017-01-19,2.85,2.92,2.78,2.82,2.82,129800
2017-01-20,2.83,2.83,2.77,2.79,2.79,69100
2017-01-23,2.77,2.82,2.62,2.65,2.65,120400
2017-01-24,2.66,2.74,2.57,2.7,2.7,88900
2017-01-25,2.7,2.79,2.66,2.76,2.76,43300
2017-01-26,2.79,2.82,2.69,2.71,2.71,39800
2017-01-27,2.71,2.772,2.65,2.7,2.7,53500
2017-01-30,2.68,2.72,2.55,2.6,2.6,103100
2017-01-31,2.6,2.66,2.46,2.49,2.49,176500
2017-02-01,2.51,2.59,2.48,2.54,2.54,92100
2017-02-02,2.53,2.53,2.45,2.49,2.49,118200
2017-02-03,2.5,2.58,2.421,2.51,2.51,102600
2017-02-06,2.52,2.66,2.52,2.6,2.6,83800
2017-02-07,2.64,2.64,2.52,2.58,2.58,69700
2017-02-08,2.56,2.6,2.44,2.45,2.45,109100
2017-02-09,2.43,2.6,2.43,2.51,2.51,124100
2017-02-10,2.52,2.6,2.485,2.59,2.59,38100
2017-02-13,2.63,2.67,2.61,2.64,2.64,48300
2017-02-14,2.7,2.82,2.69,2.82,2.82,147100
2017-02-15,2.82,3.25,2.82,3.22,3.22,730600
2017-02-16,3.32,3.35,2.84,3.03,3.03,401300
2017-02-17,3.01,3.026,2.9,2.91,2.91,88100
2017-02-21,2.91,2.97,2.86,2.96,2.96,87400
2017-02-22,2.93,2.951,2.79,2.79,2.79,80600
2017-02-23,2.76,2.85,2.66,2.73,2.73,194000
2017-02-24,2.69,2.81,2.63,2.79,2.79,46700
2017-02-27,2.77,2.87,2.75,2.84,2.84,130300
2017-02-28,2.82,3.0,2.8,2.88,2.88,141500
2017-03-01,2.96,3.1,2.91,3.0,3.0,270800
2017-03-02,3.0,3.155,3.0,3.03,3.03,184600
2017-03-03,2.99,3.072,2.8,2.86,2.86,150300
2017-03-06,2.8,2.99,2.78,2.89,2.89,56500
2017-03-07,2.86,2.985,2.8,2.81,2.81,88800
2017-03-08,2.82,2.95,2.82,2.89,2.89,47700
2017-03-09,2.86,2.99,2.86,2.94,2.94,49800
2017-03-10,2.96,3.07,2.9,2.97,2.97,171900
2017-03-13,2.91,3.01,2.8,2.9,2.9,152100
2017-03-14,2.86,3.035,2.75,2.76,2.76,91700
2017-03-15,2.78,2.95,2.75,2.9,2.9,96500
2017-03-16,2.88,2.99,2.79,2.91,2.91,67000
2017-03-17,2.88,2.99,2.75,2.86,2.86,82700
2017-03-20,2.81,2.89,2.78,2.86,2.86,51300
2017-03-21,2.86,2.89,2.7,2.73,2.73,84500
2017-03-22,2.73,2.81,2.6,2.63,2.63,52000
2017-03-23,2.651,2.74,2.62,2.67,2.67,34800
2017-03-24,2.794,2.8,2.58,2.63,2.63,34200
2017-03-27,2.52,2.72,2.52,2.67,2.67,52000
2017-03-28,2.83,2.83,2.65,2.68,2.68,78100
2017-03-29,2.67,2.76,2.63,2.7,2.7,83200
2017-03-30,2.71,2.765,2.69,2.7,2.7,102200
2017-03-31,2.75,3.4,2.75,3.4,3.4,2144300
2017-04-03,3.2,3.63,3.2,3.33,3.33,883300
2017-04-04,3.25,3.39,3.2,3.29,3.29,185900
2017-04-05,3.27,3.39,3.09,3.1,3.1,259900
2017-04-06,3.04,3.48,3.04,3.21,3.21,162200
2017-04-07,3.18,3.37,3.18,3.34,3.34,240200
2017-04-10,3.37,3.64,3.32,3.56,3.56,601500
2017-04-11,3.6,3.85,3.33,3.47,3.47,501100
2017-04-12,3.46,3.46,3.2,3.27,3.27,161600
2017-04-13,3.26,3.31,3.12,3.17,3.17,110300
2017-04-17,3.19,3.26,3.1,3.21,3.21,298300
2017-04-18,3.2,3.2,3.0,3.06,3.06,115400
2017-04-19,3.03,3.22,3.014,3.1,3.1,82700
2017-04-20,3.1,3.29,3.01,3.06,3.06,234900
2017-04-21,3.06,3.06,2.87,2.94,2.94,160600
2017-04-24,3.0,3.09,2.91,2.98,2.98,51400
2017-04-25,3.0,3.25,2.93,3.16,3.16,148900
2017-04-26,3.17,3.35,3.149,3.35,3.35,189000
2017-04-27,3.32,3.38,3.221,3.38,3.38,97400
2017-04-28,3.33,3.43,3.31,3.33,3.33,52800
2017-05-01,3.33,3.33,3.21,3.27,3.27,44800
2017-05-02,3.27,3.27,3.05,3.09,3.09,27000
2017-05-03,3.05,3.2,3.0,3.11,3.11,53100
2017-05-04,3.13,3.2,3.0,3.06,3.06,66200
2017-05-05,3.09,3.11,3.0,3.11,3.11,83800
2017-05-08,3.11,3.11,3.05,3.081,3.081,46900
2017-05-09,3.05,3.1,2.98,3.07,3.07,43400
2017-05-10,3.07,3.36,3.0,3.22,3.22,149100
2017-05-11,3.22,3.256,3.15,3.19,3.19,83500
2017-05-12,3.22,3.3,3.03,3.25,3.25,105100
2017-05-15,3.3,3.44,3.1,3.15,3.15,183600
2017-05-16,3.111,3.34,3.1,3.3,3.3,47300
2017-05-17,3.23,3.329,3.05,3.07,3.07,102600
2017-05-18,3.4,3.4,3.11,3.18,3.18,31400
2017-05-19,3.16,3.28,3.14,3.27,3.27,41300
2017-05-22,3.3,3.31,3.204,3.28,3.28,23500
2017-05-23,3.33,3.38,3.21,3.23,3.23,38300
2017-05-24,3.32,3.42,3.242,3.3,3.3,64600
2017-05-25,3.34,3.36,3.29,3.3,3.3,55900
2017-05-26,3.31,3.31,3.12,3.16,3.16,39200
2017-05-30,3.13,3.24,2.99,3.0,3.0,103600
2017-05-31,3.0,3.12,2.91,3.1,3.1,206200
2017-06-01,3.13,3.22,3.0,3.02,3.02,53200
2017-06-02,3.02,3.13,3.02,3.1,3.1,38100
2017-06-05,3.13,3.13,3.0,3.05,3.05,45800
2017-06-06,3.06,3.11,3.0,3.09,3.09,67500
2017-06-07,3.07,3.09,3.01,3.02,3.02,56900
2017-06-08,3.01,3.08,2.97,3.03,3.03,43900
2017-06-09,3.04,3.07,2.91,2.99,2.99,35200
2017-06-12,3.01,3.02,2.9,2.92,2.92,68700
2017-06-13,2.92,3.0,2.9,2.98,2.98,38100
2017-06-14,2.97,3.03,2.95,2.97,2.97,36400
2017-06-15,2.97,2.97,2.9,2.91,2.91,32100
2017-06-16,2.96,2.96,2.9,2.93,2.93,25800
2017-06-19,2.92,3.04,2.92,3.04,3.04,45400
2017-06-20,2.98,3.1,2.98,3.03,3.03,39400
2017-06-21,3.06,3.14,3.06,3.1,3.1,71000
2017-06-22,3.07,3.15,3.04,3.11,3.11,129000
2017-06-23,3.11,3.39,3.1,3.23,3.23,165400
2017-06-26,3.19,3.365,3.139,3.302,3.302,116600
2017-06-27,3.33,3.56,3.31,3.37,3.37,282200
2017-06-28,3.41,3.46,3.18,3.23,3.23,75400
2017-06-29,3.25,3.26,3.15,3.25,3.25,22200
2017-06-30,3.29,3.298,3.15,3.17,3.17,40500
2017-07-03,3.18,3.25,3.131,3.24,3.24,10600
2017-07-05,3.24,3.34,3.179,3.27,3.27,122400
2017-07-06,3.38,3.47,3.25,3.25,3.25,112000
2017-07-07,3.3,3.4,3.28,3.33,3.33,67300
2017-07-10,3.33,3.405,3.25,3.33,3.33,76300
2017-07-11,3.32,3.48,3.25,3.26,3.26,71400
2017-07-12,3.31,3.35,3.2,3.275,3.275,89200
2017-07-13,3.33,3.395,3.25,3.32,3.32,90600
2017-07-14,3.28,3.36,3.24,3.26,3.26,32100
2017-07-17,3.24,3.448,3.24,3.41,3.41,148100
2017-07-18,3.36,3.58,3.36,3.42,3.42,229100
2017-07-19,3.42,3.49,3.286,3.37,3.37,109200
2017-07-20,3.39,3.69,3.38,3.56,3.56,296100
2017-07-21,3.6,4.15,3.6,4.13,4.13,1210000
2017-07-24,4.25,4.32,3.93,4.15,4.15,379000
2017-07-25,4.14,4.4,4.09,4.31,4.31,277400
2017-07-26,4.31,4.33,3.74,3.98,3.98,157700
2017-07-27,4.0,4.04,3.75,3.83,3.83,79000
2017-07-28,3.84,3.87,3.7,3.8,3.8,43700
2017-07-31,3.88,3.904,3.75,3.76,3.76,35800
2017-08-01,3.91,3.91,3.6,3.65,3.65,85800
2017-08-02,3.6,3.75,3.41,3.54,3.54,102000
2017-08-03,3.51,3.64,3.38,3.38,3.38,44600
2017-08-04,3.38,3.72,3.25,3.6,3.6,87700
2017-08-07,3.58,3.71,3.33,3.35,3.35,65700
2017-08-08,3.34,3.61,3.33,3.49,3.49,44400
2017-08-09,3.47,3.58,3.32,3.38,3.38,47800
2017-08-10,3.39,3.413,3.15,3.16,3.16,64900
2017-08-11,3.16,3.33,3.14,3.26,3.26,67200
2017-08-14,3.27,3.4,3.25,3.33,3.33,45700
2017-08-15,3.34,3.41,3.17,3.2,3.2,72800
2017-08-16,3.18,3.29,3.15,3.26,3.26,39800
2017-08-17,3.26,3.295,3.1,3.1,3.1,146200
2017-08-18,3.1,3.11,2.98,3.0,3.0,116600
2017-08-21,3.0,3.049,2.785,2.83,2.83,211200
2017-08-22,2.897,2.96,2.69,2.75,2.75,302200
2017-08-23,2.75,2.95,2.75,2.93,2.93,117500
2017-08-24,2.91,3.22,2.91,3.18,3.18,145200
2017-08-25,3.19,3.23,3.11,3.19,3.19,59000
2017-08-28,3.21,3.33,3.18,3.3,3.3,87100
2017-08-29,3.28,3.54,3.226,3.52,3.52,207900
2017-08-30,3.54,3.6,3.361,3.45,3.45,81900
2017-08-31,3.41,3.67,3.4,3.49,3.49,90200
2017-09-01,3.46,3.58,3.38,3.5,3.5,38000
2017-09-05,3.46,3.48,3.21,3.28,3.28,54600
2017-09-06,3.32,3.41,3.26,3.34,3.34,50700
2017-09-07,3.34,3.45,3.15,3.42,3.42,93100
2017-09-08,3.41,3.6,3.41,3.54,3.54,76300
2017-09-11,3.52,3.64,3.44,3.54,3.54,97500
2017-09-12,3.54,3.79,3.54,3.63,3.63,118600
2017-09-13,3.61,3.77,3.597,3.72,3.72,152600
2017-09-14,3.7,3.75,3.64,3.67,3.67,53200
2017-09-15,3.65,3.925,3.65,3.91,3.91,192500
2017-09-18,3.95,4.09,3.8,3.99,3.99,199300
2017-09-19,4.02,4.11,3.78,3.79,3.79,94500
2017-09-20,4.0,4.74,3.96,4.48,4.48,1258200
2017-09-21,4.5,4.66,4.0,4.52,4.52,386500
2017-09-22,4.52,4.68,4.19,4.58,4.58,337300
2017-09-25,4.55,5.06,4.443,5.05,5.05,376300
2017-09-26,5.03,5.29,4.71,4.85,4.85,402000
2017-09-27,4.83,5.05,4.6,5.0,5.0,255800
2017-09-28,5.0,5.22,4.92,5.09,5.09,202500
2017-09-29,5.15,5.82,5.09,5.75,5.75,641881
