Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.38,12.65,12.27,12.35,12.35,130000
2017-01-04,12.39,12.59,12.36,12.51,12.51,165200
2017-01-05,12.49,12.64,12.35,12.59,12.59,70300
2017-01-06,12.65,12.74,12.49,12.54,12.54,92200
2017-01-09,12.5,12.73,12.215,12.56,12.56,99200
2017-01-10,12.71,12.77,12.41,12.76,12.76,86900
2017-01-11,12.71,12.95,12.48,12.74,12.74,113800
2017-01-12,12.76,12.85,12.22,12.75,12.75,161500
2017-01-13,12.87,13.19,12.85,13.11,13.11,98000
2017-01-17,13.03,13.03,12.65,12.74,12.74,129500
2017-01-18,12.76,12.83,12.46,12.66,12.66,160400
2017-01-19,12.81,12.86,12.55,12.66,12.66,107600
2017-01-20,12.75,12.96,12.66,12.79,12.79,167100
2017-01-23,12.77,13.05,12.64,12.85,12.85,110900
2017-01-24,12.86,13.019,12.74,12.79,12.79,164200
2017-01-25,12.89,13.0,12.66,12.74,12.74,121700
2017-01-26,12.76,12.88,12.64,12.69,12.69,62100
2017-01-27,12.65,12.9,12.65,12.69,12.69,63100
2017-01-30,12.65,12.65,12.25,12.37,12.37,186400
2017-01-31,12.32,12.49,12.2,12.47,12.47,128100
2017-02-01,12.5,12.68,12.47,12.61,12.61,121600
2017-02-02,12.59,12.925,12.55,12.74,12.74,164000
2017-02-03,12.9,12.95,12.76,12.84,12.84,173200
2017-02-06,12.8,12.865,12.69,12.8,12.8,201600
2017-02-07,12.87,13.15,12.73,12.8,12.8,147600
2017-02-08,12.76,12.87,12.633,12.77,12.77,127700
2017-02-09,12.8,12.85,12.49,12.56,12.56,347600
2017-02-10,13.3,14.4,13.3,14.15,14.15,1130000
2017-02-13,14.19,15.06,14.19,14.52,14.52,548400
2017-02-14,14.52,15.37,14.46,15.36,15.36,273100
2017-02-15,15.36,15.36,14.99,15.07,15.07,272300
2017-02-16,15.05,15.08,14.73,14.76,14.76,136700
2017-02-17,14.77,15.18,14.52,15.16,15.16,354000
2017-02-21,15.12,15.74,14.978,15.73,15.73,324500
2017-02-22,15.6,15.8,15.4,15.77,15.77,190800
2017-02-23,15.77,15.96,15.46,15.54,15.54,267200
2017-02-24,15.35,15.5,15.21,15.41,15.41,123900
2017-02-27,15.43,15.76,15.193,15.7,15.7,383800
2017-02-28,15.52,15.595,15.12,15.15,15.15,148600
2017-03-01,15.29,15.489,15.08,15.12,15.12,190000
2017-03-02,15.05,15.05,14.71,14.76,14.76,284100
2017-03-03,14.76,14.95,14.455,14.54,14.54,119900
2017-03-06,14.4,14.59,14.31,14.49,14.49,687900
2017-03-07,14.49,14.99,14.49,14.97,14.97,251100
2017-03-08,15.0,15.29,14.935,15.18,15.18,218900
2017-03-09,15.1,15.12,14.59,14.64,14.64,204400
2017-03-10,14.78,14.99,14.7,14.95,14.95,131200
2017-03-13,14.95,15.36,14.94,15.2,15.2,171300
2017-03-14,15.1,15.445,14.81,14.94,14.94,111100
2017-03-15,15.0,15.09,14.82,15.05,15.05,204300
2017-03-16,15.0,15.26,15.0,15.25,15.25,131900
2017-03-17,15.18,15.25,14.88,14.96,14.96,439700
2017-03-20,15.0,15.205,14.65,14.98,14.98,117400
2017-03-21,15.04,15.05,14.23,14.24,14.24,149900
2017-03-22,14.22,14.57,13.78,14.11,14.11,165000
2017-03-23,14.0,14.45,13.894,14.42,14.42,82800
2017-03-24,14.48,14.644,14.33,14.45,14.45,59700
2017-03-27,14.3,14.49,13.99,14.38,14.38,54500
2017-03-28,14.34,14.5,13.416,14.5,14.5,149100
2017-03-29,14.5,14.93,14.29,14.85,14.85,153700
2017-03-30,14.8,15.17,14.72,15.01,15.01,296700
2017-03-31,14.89,15.1,14.75,14.98,14.98,74800
2017-04-03,14.98,14.98,14.57,14.63,14.63,70200
2017-04-04,14.59,14.93,14.51,14.84,14.84,208400
2017-04-05,14.99,15.06,14.45,14.54,14.54,93100
2017-04-06,14.54,14.88,14.36,14.84,14.84,115600
2017-04-07,14.77,15.0,14.74,15.0,15.0,106200
2017-04-10,15.08,15.43,14.87,14.98,14.98,118300
2017-04-11,15.84,16.719998999999998,15.4,16.43,16.43,630900
2017-04-12,16.450001,16.719998999999998,16.120001000000002,16.200001,16.200001,224700
2017-04-13,16.219998999999998,16.370001000000002,15.95,16.299999,16.299999,159900
2017-04-17,16.67,16.799999,16.24,16.780001000000002,16.780001000000002,175300
2017-04-18,16.68,16.9,16.070999,16.690001000000002,16.690001000000002,179800
2017-04-19,16.860001,17.25,16.690001000000002,17.139999,17.139999,194800
2017-04-20,17.190001000000002,17.34,16.85,17.26,17.26,127700
2017-04-21,17.25,17.43,16.98,16.98,16.98,104200
2017-04-24,17.280001000000002,17.309998999999998,17.030001000000002,17.190001000000002,17.190001000000002,124300
2017-04-25,17.25,17.34,16.93,16.959999,16.959999,163000
2017-04-26,16.93,17.4,16.549999,17.0,17.0,163000
2017-04-27,17.07,17.17,16.940001000000002,17.02,17.02,96400
2017-04-28,17.08,17.08,16.540001,16.950001,16.950001,68100
2017-05-01,17.040001,17.040001,16.799999,16.99,16.99,54900
2017-05-02,16.9,17.27,16.870001000000002,16.93,16.93,94800
2017-05-03,16.950001,17.01,16.719998999999998,16.85,16.85,81700
2017-05-04,16.860001,16.91,16.58,16.67,16.67,84000
2017-05-05,16.709999,17.313999,16.66,17.24,17.24,295600
2017-05-08,17.27,17.9,17.129998999999998,17.889999,17.889999,267600
2017-05-09,17.959999,18.040001,17.795,17.99,17.99,207200
2017-05-10,18.540001,19.09,17.35,18.74,18.74,495700
2017-05-11,18.66,18.76,18.200001,18.34,18.34,190400
