Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.21,14.21,13.76,13.85,13.85,28900
2017-01-04,13.94,13.96,13.74,13.89,13.89,30800
2017-01-05,13.88,13.9,13.61,13.85,13.85,34100
2017-01-06,13.9,13.9,13.48,13.74,13.74,32700
2017-01-09,13.65,14.06,13.64,13.87,13.87,47300
2017-01-10,13.96,14.03,13.87,14.01,14.01,22600
2017-01-11,13.91,14.0,13.7,13.85,13.85,33900
2017-01-12,13.75,14.0,13.7,13.8,13.8,18400
2017-01-13,13.55,14.04,13.29,13.94,13.94,29400
2017-01-17,13.85,13.95,13.56,13.81,13.81,16200
2017-01-18,13.74,13.89,13.56,13.72,13.72,36100
2017-01-19,13.8,13.8,13.39,13.57,13.57,16200
2017-01-20,13.66,13.83,13.24,13.44,13.44,48100
2017-01-23,13.38,13.65,13.23,13.53,13.53,17700
2017-01-24,13.55,14.15,13.23,13.96,13.96,89800
2017-01-25,14.08,14.09,13.9,14.02,14.02,32000
2017-01-26,13.74,14.06,13.74,13.83,13.83,36400
2017-01-27,13.84,13.91,13.63,13.73,13.73,37300
2017-01-30,13.62,13.89,13.37,13.79,13.79,23200
2017-01-31,13.85,14.06,13.84,13.95,13.95,106400
2017-02-01,13.93,14.2,13.93,14.2,14.2,29800
2017-02-02,14.23,14.23,14.15,14.21,14.21,17500
2017-02-03,14.27,14.65,14.21,14.63,14.63,27500
2017-02-06,14.4,14.59,13.85,14.57,14.57,27100
2017-02-07,14.42,14.59,14.42,14.5,14.5,14500
2017-02-08,14.44,14.55,14.33,14.55,14.55,20500
2017-02-09,14.64,14.67,14.48,14.57,14.57,16400
2017-02-10,14.62,14.63,14.47,14.55,14.55,11200
2017-02-13,14.59,14.64,14.38,14.55,14.55,20100
2017-02-14,14.52,14.58,14.32,14.56,14.56,15200
2017-02-15,14.51,14.7,14.47,14.68,14.68,22400
2017-02-16,14.7,14.8,14.7,14.77,14.77,35000
2017-02-17,14.78,15.18,14.68,15.09,15.09,28800
2017-02-21,15.26,15.26,15.0,15.12,15.12,6300
2017-02-22,15.1,15.21,14.97,15.17,15.17,26800
2017-02-23,15.15,15.34,15.15,15.26,15.26,10200
2017-02-24,15.38,15.38,15.14,15.2,15.2,11000
2017-02-27,15.34,15.56,15.26,15.51,15.51,19400
2017-02-28,15.49,16.040001,15.48,15.84,15.84,55900
2017-03-01,15.92,16.110001,15.85,15.99,15.99,43600
2017-03-02,16.309998999999998,16.370001000000002,15.62,15.67,15.67,15900
2017-03-03,15.69,15.76,15.09,15.3,15.3,17000
2017-03-06,15.29,15.29,14.83,14.92,14.92,12200
2017-03-07,14.85,14.85,14.37,14.61,14.61,40500
2017-03-08,14.75,15.32,13.91,14.22,14.22,29600
2017-03-09,13.84,14.33,13.84,14.07,14.07,55100
2017-03-10,14.02,14.19,13.72,14.01,14.01,36400
2017-03-13,13.79,13.95,13.64,13.71,13.71,35600
2017-03-14,13.25,13.48,13.25,13.33,13.33,21200
2017-03-15,13.5,13.5,13.08,13.29,13.29,29900
2017-03-16,13.51,13.76,13.25,13.39,13.39,30100
2017-03-17,13.27,13.95,13.27,13.91,13.91,46300
2017-03-20,13.9,14.16,13.9,14.04,14.04,48000
2017-03-21,14.04,14.04,12.77,13.15,13.15,50800
2017-03-22,13.02,13.02,12.79,12.95,12.95,25600
2017-03-23,12.88,13.06,12.75,12.92,12.92,27100
2017-03-24,13.0,13.07,12.62,13.0,13.0,28100
2017-03-27,12.77,12.83,12.57,12.7,12.7,49600
2017-03-28,12.62,12.62,12.03,12.29,12.29,78600
2017-03-29,12.2,12.35,12.0,12.25,12.25,28400
2017-03-30,12.3,12.41,11.7,11.98,11.98,36300
2017-03-31,12.01,12.08,11.66,11.87,11.87,41700
2017-04-03,12.17,12.17,11.3,11.36,11.36,75400
2017-04-04,11.5,11.69,10.9,11.04,11.04,110100
2017-04-05,11.05,11.37,11.0,11.01,11.01,56100
