Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.37,5.53,5.26,5.41,5.41,56800
2017-01-04,5.46,6.17,5.46,5.98,5.98,17200
2017-01-05,5.98,6.1,5.88,5.92,5.92,14100
2017-01-06,5.99,6.1,5.84,5.93,5.93,19000
2017-01-09,5.72,5.94,5.62,5.81,5.81,19000
2017-01-10,5.79,5.79,5.51,5.58,5.58,7400
2017-01-11,5.44,5.67,5.44,5.61,5.61,8100
2017-01-12,5.25,5.97,5.25,5.97,5.97,12400
2017-01-13,5.78,5.96,5.6,5.76,5.76,10000
2017-01-17,5.73,5.8,5.7,5.75,5.75,53800
2017-01-18,5.75,5.79,5.71,5.76,5.76,8700
2017-01-19,5.77,5.9,5.75,5.76,5.76,12700
2017-01-20,5.8,5.91,5.5,5.91,5.91,5900
2017-01-23,5.76,5.99,5.71,5.98,5.98,10900
2017-01-24,5.86,5.93,5.86,5.93,5.93,1200
2017-01-25,5.88,5.99,5.85,5.88,5.88,12700
2017-01-26,5.88,6.04,5.88,6.01,6.01,11100
2017-01-27,6.05,6.24,6.0,6.24,6.24,26300
2017-01-30,6.21,6.63,6.1,6.63,6.63,36100
2017-01-31,6.58,6.59,6.39,6.46,6.46,44800
2017-02-01,6.41,6.42,6.1,6.23,6.23,26400
2017-02-02,6.42,6.42,6.2,6.27,6.27,2100
2017-02-03,6.2,6.2,5.81,5.93,5.93,19600
2017-02-06,5.69,6.0,5.68,5.87,5.87,12000
2017-02-07,5.75,5.82,5.65,5.72,5.72,18100
2017-02-08,5.7,5.82,5.66,5.8,5.8,22100
2017-02-09,5.85,6.04,5.85,5.86,5.86,82100
2017-02-10,5.83,5.91,5.75,5.89,5.89,9600
2017-02-13,5.89,5.89,5.68,5.73,5.73,9100
2017-02-14,5.76,5.87,5.64,5.82,5.82,18100
2017-02-15,5.84,6.05,5.83,5.87,5.87,7400
2017-02-16,6.16,6.16,5.91,6.0,6.0,18400
2017-02-17,5.96,6.2,5.91,6.0,6.0,10900
2017-02-21,6.05,6.05,5.92,5.96,5.96,6100
2017-02-22,6.01,6.01,5.68,5.76,5.76,17800
2017-02-23,5.71,5.88,5.71,5.78,5.78,6800
2017-02-24,5.8,5.8,5.76,5.77,5.77,3700
2017-02-27,5.8,5.9,5.8,5.9,5.9,6800
2017-02-28,5.79,5.95,5.79,5.86,5.86,3200
2017-03-01,5.95,6.2,5.84,6.17,6.17,26000
2017-03-02,6.2,6.21,5.93,5.99,5.99,21400
2017-03-03,5.51,6.17,5.51,6.1,6.1,29800
2017-03-06,6.14,6.14,6.05,6.07,6.07,31500
2017-03-07,6.05,6.2,6.02,6.14,6.14,56200
2017-03-08,6.19,6.2,6.03,6.1,6.1,52000
2017-03-09,6.11,6.49,6.1,6.34,6.34,71200
2017-03-10,6.28,6.54,6.27,6.51,6.51,52000
2017-03-13,6.5,6.73,6.36,6.46,6.46,35100
2017-03-14,6.47,6.61,6.32,6.51,6.51,45400
2017-03-15,6.55,6.55,6.26,6.3,6.3,27000
2017-03-16,6.27,6.48,6.15,6.23,6.23,35200
2017-03-17,6.25,6.3,6.06,6.19,6.19,36500
2017-03-20,6.36,7.34,6.36,6.65,6.65,150200
2017-03-21,6.82,7.05,6.68,7.04,7.04,137200
2017-03-22,7.05,7.22,6.83,6.85,6.85,27700
2017-03-23,6.74,6.78,6.52,6.7,6.7,23900
2017-03-24,6.66,6.66,6.14,6.3,6.3,44700
2017-03-27,6.28,6.47,6.08,6.38,6.38,45100
2017-03-28,6.38,6.45,6.26,6.29,6.29,19600
2017-03-29,6.1,6.36,6.1,6.25,6.25,25300
2017-03-30,6.3,6.58,6.22,6.46,6.46,39300
2017-03-31,6.57,6.59,6.31,6.33,6.33,10300
2017-04-03,6.45,6.5,6.38,6.42,6.42,14700
2017-04-04,6.39,6.4,6.13,6.19,6.19,83500
2017-04-05,6.22,6.25,5.96,6.05,6.05,9700
2017-04-06,6.2,6.34,6.07,6.29,6.29,27200
2017-04-07,6.12,6.2,5.87,6.19,6.19,20000
2017-04-10,6.14,6.52,6.13,6.33,6.33,27500
2017-04-11,6.35,6.42,6.11,6.31,6.31,14100
2017-04-12,6.37,6.42,6.32,6.38,6.38,18400
2017-04-13,6.41,6.41,6.21,6.37,6.37,8100
2017-04-17,6.37,6.59,6.37,6.49,6.49,17200
2017-04-18,6.5,6.53,6.36,6.42,6.42,3900
2017-04-19,6.41,6.42,6.2,6.22,6.22,20700
2017-04-20,6.52,6.52,6.25,6.26,6.26,19300
2017-04-21,6.2,6.39,6.09,6.36,6.36,5000
2017-04-24,6.38,6.39,6.16,6.26,6.26,26200
2017-04-25,6.31,6.35,6.18,6.25,6.25,26300
2017-04-26,6.28,6.6,6.28,6.56,6.56,48700
2017-04-27,6.6,6.9,6.6,6.75,6.75,30100
2017-04-28,6.7,6.7,6.46,6.57,6.57,8200
2017-05-01,6.45,6.69,6.25,6.57,6.57,46500
2017-05-02,6.8,6.81,6.42,6.44,6.44,6300
2017-05-03,6.47,6.66,6.29,6.53,6.53,4800
2017-05-04,6.28,6.47,6.22,6.43,6.43,9900
2017-05-05,6.26,6.42,6.17,6.26,6.26,62100
2017-05-08,6.25,6.37,6.24,6.35,6.35,6000
2017-05-09,6.4,6.6,6.4,6.56,6.56,35900
2017-05-10,6.5,6.73,6.37,6.62,6.62,28000
2017-05-11,6.63,6.65,6.55,6.65,6.65,3700
2017-05-12,6.64,6.64,6.39,6.48,6.48,6000
2017-05-15,6.38,6.59,6.38,6.46,6.46,61400
2017-05-16,6.36,6.51,6.33,6.48,6.48,1200
2017-05-17,6.42,6.42,6.03,6.16,6.16,13500
2017-05-18,6.25,6.37,6.14,6.14,6.14,2900
2017-05-19,6.38,6.38,6.12,6.2,6.2,17500
2017-05-22,6.18,6.32,6.11,6.24,6.24,8200
2017-05-23,6.28,6.28,6.05,6.2,6.2,8400
2017-05-24,6.2,6.2,6.2,6.2,6.2,0
2017-05-25,6.14,6.28,6.14,6.28,6.28,8800
2017-05-26,6.28,6.32,6.25,6.31,6.31,11500
2017-05-30,6.25,7.01,6.2,6.57,6.57,34400
2017-05-31,6.63,6.66,6.56,6.64,6.64,18300
2017-06-01,6.74,6.74,6.6,6.6,6.6,6400
2017-06-02,6.65,6.73,6.52,6.59,6.59,25900
2017-06-05,6.51,6.73,6.45,6.73,6.73,30200
2017-06-06,6.72,6.77,6.51,6.56,6.56,34800
2017-06-07,6.5,6.51,6.23,6.31,6.31,25600
2017-06-08,6.31,6.46,6.27,6.31,6.31,8300
2017-06-09,6.33,6.45,6.27,6.33,6.33,24300
2017-06-12,6.27,6.36,6.24,6.24,6.24,24200
2017-06-13,6.18,6.41,6.1,6.29,6.29,9100
2017-06-14,6.45,6.45,6.17,6.26,6.26,7500
2017-06-15,6.48,6.48,6.28,6.38,6.38,15100
2017-06-16,6.48,6.72,6.02,6.23,6.23,40500
2017-06-19,6.3,6.3,6.11,6.17,6.17,7300
2017-06-20,6.17,6.26,6.16,6.23,6.23,4400
2017-06-21,6.2,6.23,6.2,6.21,6.21,5700
2017-06-22,6.17,6.29,6.16,6.23,6.23,10400
2017-06-23,6.31,6.37,6.18,6.19,6.19,9800
2017-06-26,6.26,6.44,6.18,6.44,6.44,3200
2017-06-27,6.29,6.36,6.2,6.35,6.35,2000
