Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.0,38.0,37.23,37.5,36.964424,11800
2017-01-04,37.700001,38.560001,37.700001,38.09,37.54599,17000
2017-01-05,37.810001,38.029999,37.150002,37.610001000000004,37.072849,11600
2017-01-06,37.889998999999996,37.889998999999996,37.049999,37.389998999999996,36.855990999999996,16700
2017-01-09,37.299999,37.48,36.139998999999996,36.610001000000004,36.087132000000004,9300
2017-01-10,36.830002,37.009997999999996,36.669998,36.950001,36.422272,8900
2017-01-11,36.310001,37.0,36.310001,36.849998,36.3237,7300
2017-01-12,36.790001000000004,36.91,35.759997999999996,36.060001,35.544987,8400
2017-01-13,36.77,37.099998,36.27,36.790001000000004,36.264557,15400
2017-01-17,36.400002,36.700001,35.740002000000004,35.810001,35.298557,15400
2017-01-18,35.75,36.549999,35.709998999999996,36.529999,36.00827,42400
2017-01-19,36.5,36.5,35.73,35.849998,35.337982000000004,11400
2017-01-20,35.73,36.049999,35.279999,35.689999,35.180271000000005,7600
2017-01-23,35.75,35.860001000000004,35.23,35.75,35.239414000000004,4600
2017-01-24,35.799999,36.349998,34.75,36.099998,35.584415,4500
2017-01-25,36.150002,36.27,35.5,36.27,35.751987,6600
2017-01-26,35.200001,36.34,35.200001,35.77,35.259128999999994,3600
2017-01-27,35.900002,35.900002,34.630001,35.290001000000004,34.785984,10900
2017-01-30,35.080002,36.119999,35.080002,35.25,34.746555,6000
2017-01-31,35.360001000000004,35.360001000000004,34.939999,35.310001,34.805702000000004,15500
2017-02-01,35.400002,35.41,35.02,35.07,34.569126000000004,4800
2017-02-02,35.029999,35.049999,34.700001,34.970001,34.470554,15100
2017-02-03,35.220001,35.619999,35.0,35.23,34.726841,3200
2017-02-06,35.18,35.419998,34.900002,34.91,34.411407000000004,8400
2017-02-07,35.459998999999996,36.009997999999996,34.400002,34.400002,33.908695,76400
2017-02-08,34.529999,34.849998,33.959998999999996,34.110001000000004,33.622837,47700
2017-02-09,34.450001,36.279999,34.349998,36.009997999999996,35.495701000000004,37300
2017-02-10,36.139998999999996,36.900002,35.23,36.549999,36.027985,11100
2017-02-13,36.669998,36.880001,36.43,36.43,35.909702,9300
2017-02-14,36.669998,36.93,36.099998,36.720001,36.19556,14600
2017-02-15,36.630001,36.630001,36.200001,36.509997999999996,35.988552,6800
2017-02-16,36.200001,36.970001,36.200001,36.84,36.313843,6600
2017-02-17,36.889998999999996,36.889998999999996,36.07,36.450001,35.929417,22700
2017-02-21,36.75,37.860001000000004,36.41,37.490002000000004,36.954563,14500
2017-02-22,37.380001,37.98,36.950001,37.110001000000004,36.57999,11400
2017-02-23,37.369999,38.0,37.310001,37.650002,37.112278,4800
2017-02-24,37.889998999999996,38.290001000000004,37.470001,37.470001,36.934849,4400
2017-02-27,37.5,37.799999,36.59,37.369999,36.999203,21700
2017-02-28,37.529999,37.560001,36.119999,36.470001,36.108135,16700
2017-03-01,36.860001000000004,37.43,36.470001,36.84,36.474464000000005,8900
2017-03-02,36.740002000000004,36.759997999999996,36.25,36.34,35.979424,7900
2017-03-03,36.650002,36.830002,36.299999,36.779999,36.415054,10200
2017-03-06,36.529999,37.25,36.259997999999996,36.98,36.613071000000005,17200
2017-03-07,36.919998,37.439999,36.66,36.799999,36.434855999999996,7900
2017-03-08,37.150002,37.150002,36.599998,36.700001,36.335854,30100
2017-03-09,36.919998,37.389998999999996,36.450001,37.049999,36.682377,11300
2017-03-10,37.32,38.0,36.25,36.32,35.959621000000006,12000
2017-03-13,36.139998999999996,36.799999,36.0,36.0,35.642796000000004,5000
2017-03-14,35.849998,37.560001,35.580002,36.880001,36.514069,42200
2017-03-15,37.459998999999996,37.459998999999996,36.349998,36.93,36.563572,27900
2017-03-16,36.970001,38.0,36.52,36.75,36.385357,16200
2017-03-17,34.889998999999996,35.0,34.200001,34.639998999999996,34.296291,782000
2017-03-20,34.599998,34.630001,34.200001,34.540001000000004,34.197281,53900
2017-03-21,34.529999,34.650002,33.25,34.040001000000004,33.702248,175900
2017-03-22,33.810001,34.02,33.599998,33.869999,33.533928,42700
2017-03-23,33.91,34.119999,33.470001,34.02,33.682446,32100
2017-03-24,34.080002,34.240002000000004,33.950001,34.080002,33.741848,31400
2017-03-27,33.950001,34.099998,33.549999,33.84,33.50423,131600
2017-03-28,33.950001,34.369999,33.849998,34.16,33.821053000000006,37400
2017-03-29,34.169998,34.200001,34.0,34.169998,33.830952,19800
2017-03-30,34.139998999999996,34.459998999999996,34.0,34.400002,34.058673999999996,67200
2017-03-31,34.400002,34.669998,34.200001,34.290001000000004,33.949768,130400
2017-04-03,34.25,34.990002000000004,33.970001,34.82,34.474506,44700
2017-04-04,34.66,34.889998999999996,34.380001,34.639998999999996,34.296291,46100
2017-04-05,34.790001000000004,34.880001,34.02,34.200001,33.860661,138500
2017-04-06,34.07,34.740002000000004,33.66,34.240002000000004,33.900261,76800
2017-04-07,33.919998,34.439999,33.77,34.119999,33.781448,28500
2017-04-10,34.73,34.73,33.400002,33.540001000000004,33.207207000000004,43500
2017-04-11,33.490002000000004,33.900002,33.490002000000004,33.740002000000004,33.405224,38300
2017-04-12,33.900002,33.900002,33.189999,33.560001,33.227009,67300
2017-04-13,34.0,34.0,33.400002,33.439999,33.108196,35600
2017-04-17,33.549999,33.720001,33.330002,33.560001,33.227009,92000
2017-04-18,33.419998,34.310001,32.919998,34.200001,33.860661,52100
2017-04-19,34.349998,34.939999,34.349998,34.52,34.177483,35300
2017-04-20,34.610001000000004,34.75,34.450001,34.740002000000004,34.395298,22400
2017-04-21,34.610001000000004,34.82,34.34,34.669998,34.325993,24600
2017-04-24,34.959998999999996,35.25,34.82,34.900002,34.553711,100500
2017-04-25,35.049999,35.349998,34.700001,35.130001,34.781428999999996,53600
2017-04-26,35.25,36.029999,35.0,35.740002000000004,35.38538,53700
2017-04-27,36.0,36.0,35.16,35.259997999999996,34.910137,16400
2017-04-28,35.099998,35.689999,34.549999,34.700001,34.355694,26600
2017-05-01,34.75,35.5,34.509997999999996,35.310001,34.959644,32200
2017-05-02,35.77,35.77,35.02,35.380001,35.02895,25300
2017-05-03,35.32,35.5,34.849998,35.0,34.652721,34200
2017-05-04,35.060001,35.549999,34.919998,35.5,35.147755,43800
2017-05-05,35.5,35.5,35.099998,35.27,34.92004,10000
