Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.01,25.17,24.950001,25.056998999999998,23.543318,4500
2017-01-04,25.02,25.118,24.950001,24.950001,23.442783,9900
2017-01-05,25.01,25.049999,25.0,25.02,23.508556,8800
2017-01-06,25.08,25.268998999999997,25.027,25.222,23.698351000000002,10100
2017-01-09,25.25,25.327,25.25,25.32,23.790432,2800
2017-01-10,25.17,25.312,25.17,25.280001000000002,23.75285,1800
2017-01-11,25.25,25.379998999999998,25.190001000000002,25.190001000000002,23.668285,8000
2017-01-12,25.209999,25.209999,25.038,25.15,23.630701000000002,7100
2017-01-13,25.15,25.370001000000002,25.076,25.34,23.809223,6200
2017-01-17,25.4,25.4,25.200001,25.200001,23.677683,6500
2017-01-18,24.98,25.290001,24.98,25.209999,23.687077,6300
2017-01-19,25.209999,25.4,25.205,25.4,23.865599,6800
2017-01-20,25.25,25.4,25.25,25.4,23.865599,700
2017-01-23,25.450001,25.700001,25.15,25.299999,23.771639,28900
2017-01-24,25.700001,25.700001,25.299999,25.299999,23.771639,14600
2017-01-25,25.370001000000002,25.719998999999998,25.25,25.5,23.959557999999998,20000
2017-01-26,25.629998999999998,25.889999,25.4,25.639999,24.091101000000002,18400
2017-01-27,25.450001,25.74,25.42,25.712,24.158752,3100
2017-01-30,25.639999,25.889999,25.639999,25.872999,24.310024,4100
2017-01-31,25.610001,25.82,25.451,25.82,24.260227,3000
2017-02-01,25.799999,25.940001000000002,25.52,25.709999,24.15687,5100
2017-02-02,25.796,25.834,25.709999,25.809998999999998,24.250832,6400
2017-02-03,25.818001000000002,25.98,25.700001,25.98,24.410560999999998,10900
2017-02-06,25.839001,25.889999,25.57,25.839001,24.27808,5300
2017-02-07,25.653,25.940001000000002,25.653,25.844,24.282778,2500
2017-02-08,25.862,25.862,25.75,25.780001000000002,24.222645,2200
2017-02-09,25.75,25.889999,25.629998999999998,25.700001,24.147476,5100
2017-02-10,25.66,25.870001000000002,25.646998999999997,25.646998999999997,24.097676999999997,3600
2017-02-13,25.757998999999998,25.757998999999998,25.757998999999998,25.757998999999998,24.201973000000002,200
2017-02-14,25.709999,25.938999,25.686001,25.745001000000002,24.189757999999998,4900
2017-02-15,25.75,25.75,25.67,25.700001,24.147476,5100
2017-02-16,25.733999,25.881001,25.67,25.700001,24.147476,7500
2017-02-17,25.66,25.75,25.6,25.6,24.053516000000002,8900
2017-02-21,25.75,25.85,25.65,25.83,24.269623,14600
2017-02-22,25.85,25.98,25.83,25.98,24.410560999999998,10500
2017-02-23,25.98,26.24,25.879998999999998,26.0,24.429354,14100
2017-02-24,25.9,25.9,25.879998999999998,25.879998999999998,24.316601000000002,1400
2017-02-27,26.149,26.149,25.882,25.882,24.318482999999997,2100
2017-02-28,25.780001000000002,26.118999,25.780001000000002,26.059998999999998,24.485727,6500
2017-03-01,26.120001000000002,26.27,25.75,25.75,24.194456,8600
2017-03-02,25.75,25.85,25.450001,25.549999,24.006538,15000
2017-03-03,25.688,25.889999,25.65,25.66,24.109894,6400
2017-03-06,25.549999,25.586,25.379998999999998,25.562,24.017813,16900
2017-03-07,25.4,25.400999,25.25,25.4,23.865599,10600
2017-03-08,25.15,25.35,25.049999,25.128,23.610029,32800
2017-03-09,25.129998999999998,25.459999,25.096001,25.309998999999998,23.781036,8300
2017-03-10,25.41,25.507998999999998,25.309998999999998,25.459999,23.921974,5500
2017-03-13,25.530001000000002,25.57,25.35,25.441999,23.905062,5600
2017-03-14,25.5,25.5,25.35,25.4,23.865599,3300
2017-03-15,25.209999,25.33,25.030001000000002,25.33,23.799828,29500
2017-03-16,25.299999,25.440001000000002,25.299999,25.35,23.818619,8000
2017-03-17,25.339001,25.532,25.339001,25.459999,23.921974,7900
2017-03-20,25.521998999999997,25.947001,25.521998999999997,25.65,24.100496,6900
2017-03-21,25.577,25.65,25.577,25.649,24.099558,1800
2017-03-22,25.5,25.732,25.459999,25.530001000000002,23.987745,7100
2017-03-23,25.48,25.613001,25.43,25.5,23.959557999999998,10200
