Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.89,11.89,11.51,11.51,11.51,400
2017-01-04,11.14,11.4,10.99,11.06,11.06,3700
2017-01-05,10.94,11.08,10.5,10.5,10.5,4200
2017-01-06,10.65,11.41,10.65,11.09,11.09,2300
2017-01-09,11.19,11.19,10.98,11.19,11.19,3600
2017-01-10,11.07,11.88,11.07,11.2,11.2,2600
2017-01-11,11.3,11.3,11.3,11.3,11.3,300
2017-01-12,11.24,11.9,11.24,11.36,11.36,4700
2017-01-13,11.39,11.66,11.39,11.66,11.66,800
2017-01-17,12.0,12.0,11.25,11.25,11.25,2600
2017-01-18,11.97,12.0,11.86,11.9,11.9,1500
2017-01-19,11.9,11.9,11.9,11.9,11.9,0
2017-01-20,11.52,11.52,11.52,11.52,11.52,100
2017-01-23,11.52,11.52,11.52,11.52,11.52,700
2017-01-24,11.52,11.52,11.52,11.52,11.52,0
2017-01-25,11.54,11.54,11.54,11.54,11.54,800
2017-01-26,11.54,11.54,11.54,11.54,11.54,0
2017-01-27,11.62,11.63,11.47,11.47,11.47,5100
2017-01-30,11.47,11.47,11.47,11.47,11.47,0
2017-01-31,11.47,12.0,11.47,12.0,12.0,400
2017-02-01,11.96,11.96,11.96,11.96,11.96,300
2017-02-02,11.7,12.24,11.5,12.22,12.22,7100
2017-02-03,11.51,11.51,11.51,11.51,11.51,100
2017-02-06,12.13,12.13,11.55,11.55,11.55,800
2017-02-07,11.55,11.55,11.55,11.55,11.55,0
2017-02-08,11.55,11.55,11.55,11.55,11.55,0
2017-02-09,11.57,11.99,11.52,11.52,11.52,5300
2017-02-10,11.56,11.77,11.52,11.52,11.52,1100
2017-02-13,11.52,11.52,11.52,11.52,11.52,0
2017-02-14,11.52,11.52,11.52,11.52,11.52,0
2017-02-15,11.65,11.65,11.62,11.65,11.65,1600
2017-02-16,12.45,12.45,12.45,12.45,12.45,100
2017-02-17,12.44,12.44,12.44,12.44,12.44,600
2017-02-21,12.0,12.0,12.0,12.0,12.0,100
2017-02-22,12.0,12.0,12.0,12.0,12.0,0
2017-02-23,12.03,12.1,12.03,12.1,12.1,1100
2017-02-24,12.1,12.1,12.1,12.1,12.1,0
