Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.200001,16.23,15.25,16.15,16.080682999999997,69600
2017-01-04,16.200001,16.35,15.95,16.35,16.279823,46700
2017-01-05,16.0,16.299999,15.95,16.0,15.931326,52800
2017-01-06,16.049999,16.1,15.7,15.75,15.6824,42000
2017-01-09,15.65,15.77,15.15,15.15,15.084973000000002,18800
2017-01-10,15.6,15.65,15.3,15.55,15.483257,18800
2017-01-11,15.55,15.8,15.45,15.65,15.582828,23600
2017-01-12,15.7,15.7,14.96,15.2,15.13476,58100
2017-01-13,15.4,15.9,15.4,15.85,15.781970999999999,41200
2017-01-17,15.6,16.1,15.5,15.85,15.781970999999999,34300
2017-01-18,15.85,16.200001,15.85,16.049999,15.981110999999999,41400
2017-01-19,16.049999,16.299999,15.35,15.45,15.383685999999999,22700
2017-01-20,15.45,15.9,15.45,15.6,15.533043,20900
2017-01-23,15.45,15.6,15.15,15.4,15.3339,17900
2017-01-24,15.4,16.0,15.3,15.95,15.881541,19600
2017-01-25,16.0,16.799999,16.0,16.549999,16.478964,35500
2017-01-26,16.5,16.75,16.299999,16.549999,16.478964,26100
2017-01-27,16.1,16.5,16.1,16.299999,16.230038,62500
2017-01-30,16.25,16.25,15.5,16.049999,15.981110999999999,38500
2017-01-31,16.049999,16.1,15.9,15.95,15.881541,60700
2017-02-01,16.0,16.08,15.9,15.9,15.831755,50400
2017-02-02,15.95,16.1,15.8,15.95,15.881541,20100
2017-02-03,16.1,16.799999,16.0,16.75,16.678106,25400
2017-02-06,16.73,16.950001,16.450001,16.450001,16.379396,16400
2017-02-07,16.700001,16.700001,16.15,16.299999,16.230038,21000
2017-02-08,16.049999,16.299999,15.44,15.75,15.6824,27300
2017-02-09,15.75,15.95,15.7,15.75,15.6824,30300
2017-02-10,15.8,16.35,15.75,16.200001,16.130468,73000
2017-02-13,16.200001,16.5,16.049999,16.5,16.42918,28600
2017-02-14,16.299999,16.6,16.25,16.35,16.279823,21900
2017-02-15,16.200001,17.0,16.200001,16.950001,16.877251,30500
2017-02-16,16.75,16.950001,16.450001,16.450001,16.379396,19600
2017-02-17,16.5,16.549999,16.0,16.049999,15.981110999999999,33000
2017-02-21,16.0,16.0,15.7,15.8,15.732184,26700
2017-02-22,15.75,15.75,15.35,15.65,15.582828,29900
2017-02-23,15.75,15.8,15.45,15.6,15.533043,21400
2017-02-24,15.6,15.6,15.45,15.6,15.533043,13600
2017-02-27,15.55,15.55,15.2,15.3,15.234331,20100
2017-02-28,15.3,15.3,14.75,14.95,14.885832999999998,37800
2017-03-01,15.25,15.7,14.9,15.6,15.533043,48000
2017-03-02,15.6,15.6,15.0,15.1,15.03519,22100
2017-03-03,15.15,15.47,15.05,15.3,15.234331,32000
2017-03-06,15.15,15.25,14.9,14.9,14.836046,11600
2017-03-07,14.8,14.8,14.6,14.6,14.537335,20000
2017-03-08,14.7,14.7,13.9,14.0,13.939910000000001,24900
2017-03-09,14.05,14.15,13.4,13.4,13.342485,24100
2017-03-10,13.0,14.05,13.0,13.9,13.840339000000002,45200
2017-03-13,13.8,13.85,13.6,13.8,13.740768,33800
2017-03-14,13.55,13.6,13.0,13.0,12.944202,21400
2017-03-15,12.95,13.4,12.69,13.2,13.143344,34500
2017-03-16,13.45,13.7,13.25,13.35,13.2927,45500
2017-03-17,13.25,13.55,13.1,13.2,13.143344,98800
2017-03-20,13.15,13.75,13.0,13.5,13.442057,25800
2017-03-21,13.55,13.55,12.6,12.7,12.645489999999999,27900
2017-03-22,12.55,12.68,12.3,12.35,12.296992,27000
2017-03-23,12.35,12.8,12.35,12.55,12.496134,18700
2017-03-24,12.45,12.8,11.75,12.45,12.396563,34600
2017-03-27,12.25,12.5,12.09,12.35,12.296992,22800
2017-03-28,12.25,12.65,12.05,12.55,12.496134,20100
2017-03-29,12.5,12.88,12.05,12.35,12.316621000000001,33400
2017-03-30,12.2,12.5,12.2,12.4,12.366486,20700
2017-03-31,12.3,12.55,12.2,12.4,12.366486,55200
2017-04-03,12.4,13.15,12.4,12.95,12.914997999999999,37500
2017-04-04,12.75,12.95,12.05,12.15,12.117161,105200
2017-04-05,12.15,12.55,11.65,11.75,11.718243,38600
2017-04-06,11.7,11.93,11.6,11.8,11.768107,34200
2017-04-07,11.75,12.6,11.65,12.45,12.41635,227500
2017-04-10,12.65,13.05,12.35,12.5,12.466215,35400
2017-04-11,12.45,13.02,12.45,13.0,12.964864,16300
2017-04-12,12.9,12.9,12.3,12.5,12.466215,29800
2017-04-13,12.4,12.65,12.3,12.5,12.466215,80700
2017-04-17,12.65,13.4,12.65,13.35,13.313918,32000
2017-04-18,13.15,13.45,13.15,13.2,13.164323000000001,20400
2017-04-19,13.2,13.5,13.2,13.4,13.363782,30300
2017-04-20,13.35,14.7,13.35,14.6,14.560539000000002,58100
2017-04-21,14.4,14.55,14.1,14.5,14.46081,40000
2017-04-24,14.85,14.95,14.7,14.9,14.859728,30200
2017-04-25,15.0,15.35,15.0,15.2,15.158918,62500
2017-04-26,15.1,15.35,15.1,15.3,15.258648,26100
2017-04-27,15.15,15.5,15.15,15.45,15.408241,49400
2017-04-28,15.15,15.55,15.0,15.3,15.258648,69700
2017-05-01,15.4,15.43,14.35,14.45,14.410945000000002,43900
2017-05-02,14.35,14.75,13.45,13.5,13.463512,39600
2017-05-03,13.45,13.5,12.95,12.95,12.914997999999999,60200
2017-05-04,13.05,13.1,12.85,13.1,13.064594,22600
2017-05-05,13.1,13.6,13.0,13.08,13.044647,24900
2017-05-08,12.75,13.1,12.5,12.95,12.914997999999999,27300
2017-05-09,12.95,13.13,12.7,12.9,12.865134,23900
2017-05-10,12.8,13.2,12.8,13.05,13.014728999999999,18600
2017-05-11,12.95,13.0,12.65,12.85,12.815269,23700
2017-05-12,12.8,12.9,12.65,12.85,12.815269,19500
2017-05-15,12.9,13.35,12.9,13.2,13.164323000000001,14300
2017-05-16,13.2,13.2,12.85,13.05,13.014728999999999,8600
2017-05-17,12.7,13.05,12.65,12.7,12.665674000000001,41800
2017-05-18,12.6,13.3,12.6,13.05,13.014728999999999,23700
2017-05-19,13.05,13.5,12.95,13.45,13.413647000000001,36600
2017-05-22,13.45,13.85,13.3,13.85,13.812567000000001,28000
2017-05-23,13.95,13.95,13.45,13.6,13.563242,19600
2017-05-24,13.55,13.65,12.95,13.05,13.014728999999999,17500
2017-05-25,13.1,13.15,12.9,12.9,12.865134,35000
2017-05-26,12.95,13.1,12.85,12.95,12.914997999999999,20400
2017-05-30,12.9,12.97,12.55,12.6,12.565946,21300
2017-05-31,12.7,12.85,12.4,12.65,12.615809,13300
2017-06-01,12.7,14.0,12.45,13.95,13.912296,40600
2017-06-02,13.9,15.0,13.9,14.9,14.859728,34600
2017-06-05,14.8,14.95,13.7,13.8,13.762701999999999,13700
2017-06-06,13.7,14.15,13.5,14.0,13.962160999999998,14400
2017-06-07,14.4,14.4,13.75,13.9,13.862430999999999,16300
2017-06-08,13.9,14.45,13.9,14.2,14.161620000000001,32900
2017-06-09,14.2,14.4,14.15,14.2,14.161620000000001,41000
2017-06-12,14.15,14.4,13.65,13.75,13.712837,26100
2017-06-13,13.8,13.9,13.5,13.75,13.712837,21700
2017-06-14,13.85,13.9,13.56,13.7,13.662970999999999,25200
2017-06-15,13.35,13.8,13.35,13.5,13.463512,18900
2017-06-16,13.3,13.7,13.25,13.65,13.613107000000001,117600
2017-06-19,13.65,13.75,13.35,13.55,13.513378,27800
2017-06-20,13.5,13.5,12.9,13.05,13.014728999999999,22200
2017-06-21,13.05,13.08,12.6,12.6,12.565946,21500
2017-06-22,12.55,12.6,12.4,12.45,12.41635,39300
2017-06-23,12.55,12.65,12.45,12.5,12.466215,97100
2017-06-26,12.55,12.65,12.4,12.6,12.565946,18200
2017-06-27,12.6,12.65,12.53,12.6,12.565946,17600
2017-06-28,12.65,13.2,12.61,12.85,12.835643,35200
2017-06-29,13.15,13.15,12.85,13.0,12.985476,28400
2017-06-30,13.05,13.2,12.75,13.1,13.085364,20600
2017-07-03,13.1,13.7,13.1,13.6,13.584805,6600
2017-07-05,13.7,13.7,13.35,13.6,13.584805,27300
2017-07-06,13.35,13.4,12.95,13.0,12.985476,16500
2017-07-07,13.0,13.35,12.8,13.3,13.28514,10000
2017-07-10,13.05,13.05,12.5,12.5,12.486033,28200
2017-07-11,12.5,12.75,12.43,12.65,12.635866,28200
2017-07-12,12.8,13.3,12.65,13.0,12.985476,25400
2017-07-13,12.95,12.95,12.7,12.85,12.835643,7600
2017-07-14,12.8,13.0,12.75,12.8,12.785699000000001,15400
2017-07-17,12.75,13.05,12.7,12.8,12.785699000000001,15000
2017-07-18,12.75,13.0,12.73,12.95,12.935531,24200
2017-07-19,12.95,13.35,12.85,12.85,12.835643,13600
2017-07-20,12.85,13.45,12.75,13.45,13.434972,34400
2017-07-21,13.6,13.93,13.55,13.9,13.884469000000001,47100
2017-07-24,13.9,13.9,13.25,13.45,13.434972,39900
2017-07-25,13.55,13.75,13.28,13.4,13.385028,18500
2017-07-26,13.45,13.45,12.95,13.05,13.035419000000001,11600
2017-07-27,13.1,13.3,12.77,13.1,13.085364,16300
2017-07-28,13.05,14.3,13.0,14.2,14.184134,38100
2017-07-31,14.2,14.25,13.86,13.9,13.884469000000001,15200
2017-08-01,13.85,14.25,13.68,14.2,14.184134,38300
2017-08-02,13.95,14.2,13.65,14.15,14.13419,27100
2017-08-03,14.1,14.25,13.83,13.85,13.834526,21900
2017-08-04,13.9,14.25,13.55,13.8,13.784581,23300
2017-08-07,13.55,14.0,13.55,13.6,13.584805,22000
2017-08-08,13.5,13.85,13.5,13.75,13.734637,16700
2017-08-09,13.6,13.65,13.4,13.6,13.584805,20000
2017-08-10,13.54,13.65,13.45,13.5,13.484917000000001,18600
2017-08-11,13.6,13.65,13.4,13.55,13.534861,15600
2017-08-14,13.75,13.9,13.75,13.85,13.834526,33100
2017-08-15,13.85,14.08,13.7,13.75,13.734637,17300
2017-08-16,13.78,13.8,13.35,13.45,13.434972,47500
2017-08-17,13.35,13.75,13.3,13.55,13.534861,49400
2017-08-18,13.35,13.4,13.0,13.15,13.135307000000001,72200
2017-08-21,13.1,13.1,12.85,12.85,12.835643,19700
2017-08-22,13.05,13.5,12.95,13.1,13.085364,50200
2017-08-23,13.0,13.0,12.65,12.65,12.635866,26100
2017-08-24,12.65,12.85,12.6,12.85,12.835643,32000
2017-08-25,12.85,12.88,12.78,12.85,12.835643,22000
2017-08-28,12.8,13.05,12.6,12.8,12.785699000000001,32700
2017-08-29,12.55,13.15,12.55,13.1,13.085364,19300
2017-08-30,13.05,13.05,12.85,13.0,12.985476,13400
2017-08-31,13.15,13.6,12.9,12.95,12.935531,28700
