Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.27,3.31,3.19,3.24,3.24,84400
2017-01-04,3.23,3.23,3.19,3.19,3.19,100500
2017-01-05,3.2,3.49,3.19,3.44,3.44,139100
2017-01-06,3.35,3.8,3.35,3.73,3.73,61300
2017-01-09,3.75,3.75,3.61,3.7,3.7,15400
2017-01-10,3.74,3.79,3.67,3.74,3.74,14500
2017-01-11,3.71,3.72,3.57,3.7,3.7,32100
2017-01-12,3.62,3.62,3.55,3.56,3.56,18100
2017-01-13,3.62,3.67,3.55,3.55,3.55,15100
2017-01-17,3.53,3.61,3.5,3.5,3.5,19300
2017-01-18,3.5,3.55,3.46,3.54,3.54,23800
2017-01-19,3.47,3.53,3.46,3.46,3.46,10800
2017-01-20,3.5,3.52,3.46,3.5,3.5,3200
2017-01-23,3.47,3.64,3.32,3.35,3.35,51100
2017-01-24,3.38,3.45,3.3,3.3,3.3,4200
2017-01-25,3.34,3.55,3.34,3.55,3.55,13000
2017-01-26,3.55,3.62,3.53,3.62,3.62,15600
2017-01-27,3.65,3.67,3.58,3.66,3.66,13100
2017-01-30,3.6,3.88,3.5,3.74,3.74,66000
2017-01-31,3.68,3.84,3.6,3.73,3.73,33300
2017-02-01,3.75,3.75,3.58,3.74,3.74,13000
2017-02-02,3.63,3.7,3.6,3.69,3.69,15200
2017-02-03,3.69,3.69,3.62,3.67,3.67,9700
2017-02-06,3.67,3.67,3.63,3.65,3.65,5200
2017-02-07,3.65,3.75,3.63,3.75,3.75,11600
2017-02-08,3.66,3.73,3.63,3.71,3.71,14700
2017-02-09,3.72,3.77,3.4,3.77,3.77,51100
2017-02-10,3.79,4.35,3.7,4.1,4.1,60400
2017-02-13,4.15,4.19,3.9,4.07,4.07,66000
2017-02-14,3.94,4.04,3.94,3.95,3.95,7500
2017-02-15,3.99,4.19,3.99,4.03,4.03,13700
2017-02-16,3.95,3.95,3.77,3.77,3.77,18400
2017-02-17,3.76,3.89,3.59,3.75,3.75,19100
2017-02-21,3.68,3.85,3.62,3.7,3.7,4500
2017-02-22,3.65,3.81,3.65,3.81,3.81,4600
2017-02-23,3.77,3.82,3.72,3.82,3.82,4100
2017-02-24,3.74,3.87,3.71,3.75,3.75,4500
2017-02-27,3.82,4.05,3.71,3.85,3.85,52400
2017-02-28,3.85,4.15,3.75,3.76,3.76,126700
2017-03-01,3.87,3.87,3.67,3.72,3.72,21100
2017-03-02,3.76,3.76,3.65,3.7,3.7,18600
2017-03-03,3.67,3.67,3.6,3.62,3.62,7200
2017-03-06,3.65,3.65,3.53,3.59,3.59,38400
2017-03-07,3.6,3.65,3.6,3.65,3.65,3600
2017-03-08,3.69,3.69,3.52,3.57,3.57,16100
2017-03-09,3.75,4.21,3.75,4.03,4.03,310700
2017-03-10,4.07,4.15,4.0,4.06,4.06,29100
2017-03-13,4.11,4.28,4.0,4.24,4.24,47500
2017-03-14,4.11,4.38,4.11,4.24,4.24,36300
2017-03-15,4.22,4.61,4.21,4.51,4.51,66000
2017-03-16,4.5,4.81,4.17,4.2,4.2,27800
2017-03-17,4.31,4.48,4.22,4.4,4.4,18200
2017-03-20,4.42,4.49,4.24,4.29,4.29,20600
2017-03-21,4.35,4.35,4.18,4.24,4.24,41800
2017-03-22,4.2,4.36,4.1,4.19,4.19,33300
2017-03-23,4.36,4.46,4.12,4.45,4.45,59300
2017-03-24,4.42,4.57,4.26,4.37,4.37,69600
2017-03-27,4.6,5.05,4.5,5.02,5.02,289200
2017-03-28,5.1,5.11,4.85,4.96,4.96,56300
2017-03-29,4.9,4.91,4.7,4.71,4.71,33600
2017-03-30,4.52,4.8,4.52,4.72,4.72,26800
2017-03-31,4.8,4.91,4.75,4.81,4.81,52500
2017-04-03,4.8,4.86,4.55,4.57,4.57,15300
2017-04-04,4.6,4.79,4.56,4.75,4.75,58600
2017-04-05,4.8,4.96,4.76,4.83,4.83,77000
2017-04-06,4.83,5.5,4.83,5.38,5.38,107100
2017-04-07,5.35,5.58,5.31,5.38,5.38,42700
2017-04-10,5.39,5.39,5.05,5.28,5.28,29100
2017-04-11,5.07,5.5,5.05,5.45,5.45,36500
2017-04-12,5.19,5.41,5.11,5.37,5.37,51600
2017-04-13,5.34,5.49,5.07,5.2,5.2,27300
2017-04-17,5.17,5.38,5.1,5.31,5.31,39500
2017-04-18,5.27,5.44,5.25,5.37,5.37,26300
2017-04-19,5.36,5.75,5.25,5.68,5.68,40900
2017-04-20,5.75,5.94,5.48,5.48,5.48,89400
2017-04-21,5.5,5.67,5.31,5.35,5.35,43200
2017-04-24,5.49,5.55,5.37,5.42,5.42,6700
2017-04-25,5.43,5.57,5.42,5.5,5.5,21900
2017-04-26,5.72,5.8,5.6,5.8,5.8,15200
2017-04-27,5.8,6.07,5.76,5.76,5.76,58600
2017-04-28,5.76,5.89,5.4,5.59,5.59,64800
2017-05-01,5.6,5.6,5.44,5.47,5.47,18000
2017-05-02,5.49,5.53,5.27,5.42,5.42,15000
2017-05-03,5.5,5.51,4.75,4.84,4.84,99800
2017-05-04,4.84,4.99,4.81,4.96,4.96,34300
2017-05-05,4.92,5.5,4.75,5.31,5.31,251400
2017-05-08,5.3,5.33,5.02,5.1,5.1,28300
2017-05-09,5.05,5.15,4.88,4.91,4.91,26500
2017-05-10,4.91,5.08,4.81,5.02,5.02,17300
2017-05-11,5.0,5.0,4.91,4.97,4.97,21200
2017-05-12,4.95,5.03,4.91,4.97,4.97,10800
2017-05-15,4.96,4.97,4.77,4.8,4.8,48800
2017-05-16,4.8,4.99,4.56,4.89,4.89,108500
2017-05-17,4.64,4.78,4.55,4.55,4.55,58200
2017-05-18,4.51,4.73,4.5,4.61,4.61,23400
2017-05-19,4.61,4.82,4.41,4.57,4.57,21900
2017-05-22,4.51,4.79,4.51,4.79,4.79,14700
2017-05-23,4.7,4.71,4.51,4.59,4.59,34000
2017-05-24,4.55,4.83,4.55,4.62,4.62,9100
2017-05-25,4.64,4.7,4.6,4.67,4.67,10700
2017-05-26,4.65,4.75,4.54,4.69,4.69,29900
2017-05-30,4.65,4.73,4.58,4.73,4.73,15400
2017-05-31,4.75,4.75,4.5,4.63,4.63,19000
2017-06-01,4.63,4.66,4.56,4.62,4.62,9300
2017-06-02,4.64,4.72,4.61,4.71,4.71,20200
2017-06-05,4.8,4.8,4.67,4.7,4.7,82300
2017-06-06,4.75,4.75,4.44,4.47,4.47,77500
2017-06-07,4.47,4.53,4.3,4.37,4.37,34300
2017-06-08,4.32,4.42,4.24,4.29,4.29,45800
2017-06-09,4.37,4.46,4.17,4.26,4.26,39300
