Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,15.69,16.15,15.68,16.129998999999998,16.129998999999998,191700
2017-04-18,15.87,15.96,15.59,15.78,15.78,119500
2017-04-19,15.91,15.91,14.69,15.26,15.26,508200
2017-04-20,15.4,16.24,15.25,16.139999,16.139999,310600
2017-04-21,16.139999,16.68,16.110001,16.48,16.48,294400
2017-04-24,16.719998999999998,16.74,16.5,16.65,16.65,162100
2017-04-25,16.83,16.83,16.549999,16.66,16.66,196600
2017-04-26,16.620001000000002,16.73,16.540001,16.559998999999998,16.559998999999998,228900
2017-04-27,16.610001,16.73,16.030001000000002,16.049999,16.049999,194700
2017-04-28,16.0,16.0,15.45,15.71,15.71,218100
2017-05-01,15.71,16.23,15.6,16.1,16.1,180700
2017-05-02,16.1,16.18,15.42,15.51,15.51,156500
2017-05-03,15.44,15.49,14.87,14.88,14.88,235200
2017-05-04,14.86,15.05,14.47,14.64,14.64,307100
2017-05-05,15.81,16.790001,13.71,14.97,14.97,316100
2017-05-08,15.01,15.25,14.6,14.7,14.7,191900
2017-05-09,14.68,14.97,14.575,14.81,14.81,97200
2017-05-10,14.86,15.0,14.36,14.61,14.61,88400
2017-05-11,14.6,14.83,14.25,14.53,14.53,167800
2017-05-12,14.49,14.86,14.42,14.62,14.62,107900
2017-05-15,14.69,15.15,14.69,15.09,15.09,119100
2017-05-16,15.12,15.15,14.63,14.95,14.95,121300
2017-05-17,14.73,15.0,14.61,14.77,14.77,176400
2017-05-18,14.41,14.87,14.12,14.67,14.67,252000
2017-05-19,14.66,14.96,14.42,14.83,14.83,142800
2017-05-22,14.87,14.95,14.58,14.77,14.77,146900
2017-05-23,14.79,14.99,14.71,14.9,14.9,95800
2017-05-24,14.88,15.1,14.86,15.0,15.0,112500
2017-05-25,15.11,15.17,14.42,14.51,14.51,164100
2017-05-26,14.53,14.83,14.23,14.31,14.31,126500
2017-05-30,14.33,14.695,13.88,14.02,14.02,215000
2017-05-31,14.09,14.2,13.72,14.09,14.09,156600
2017-06-01,14.17,14.4,13.93,14.29,14.29,164400
2017-06-02,14.35,14.52,14.085,14.3,14.3,130400
2017-06-05,14.3,15.0,13.79,13.93,13.93,220400
2017-06-06,13.89,14.29,13.6,13.68,13.68,179200
2017-06-07,13.7,14.09,13.55,13.88,13.88,179000
2017-06-08,13.55,13.85,13.3,13.48,13.48,257200
2017-06-09,13.54,13.59,13.05,13.24,13.24,234000
2017-06-12,13.33,13.635,13.0,13.54,13.54,165300
2017-06-13,13.54,13.99,13.45,13.94,13.94,161600
2017-06-14,13.99,14.3,13.51,13.7,13.7,242100
2017-06-15,13.55,13.7,13.24,13.48,13.48,162500
2017-06-16,13.36,13.72,13.27,13.6,13.6,197400
2017-06-19,13.65,14.27,13.59,14.19,14.19,267600
2017-06-20,14.23,14.54,13.74,13.78,13.78,221100
2017-06-21,13.82,14.41,13.82,14.26,14.26,441400
2017-06-22,14.35,14.75,14.2,14.39,14.39,529800
2017-06-23,14.36,14.97,14.12,14.8,14.8,1262500
2017-06-26,14.84,15.05,14.29,14.9,14.9,310900
2017-06-27,14.86,15.049,14.35,14.45,14.45,391200
2017-06-28,14.48,15.45,14.28,15.41,15.41,381000
2017-06-29,15.85,16.0,15.22,15.98,15.98,378100
2017-06-30,16.110001,16.120001000000002,15.48,15.5,15.5,186700
2017-07-03,15.47,15.9,15.3,15.86,15.86,110300
2017-07-05,15.89,16.17,15.53,16.15,16.15,185500
2017-07-06,16.02,16.339001,15.61,15.89,15.89,190600
2017-07-07,15.87,16.18,15.87,16.18,16.18,138600
2017-07-10,16.120001000000002,16.610001,15.84,16.4,16.4,189800
2017-07-11,16.440001000000002,16.74,16.440001000000002,16.68,16.68,148400
2017-07-12,16.969998999999998,17.49,16.77,17.09,17.09,236200
2017-07-13,16.58,16.75,15.75,16.030001000000002,16.030001000000002,443700
2017-07-14,16.1,16.17,15.52,15.69,15.69,136000
2017-07-17,15.65,16.040001,15.1,15.33,15.33,261600
2017-07-18,15.29,15.42,14.52,14.57,14.57,262200
2017-07-19,14.67,14.83,13.22,13.28,13.28,547000
2017-07-20,13.42,14.14,13.235,13.39,13.39,566400
2017-07-21,13.49,13.76,13.27,13.58,13.58,331600
2017-07-24,13.52,13.91,13.5,13.88,13.88,138200
2017-07-25,14.0,14.04,13.58,13.79,13.79,341700
2017-07-26,13.82,14.29,13.67,14.13,14.13,122800
2017-07-27,14.2,14.36,13.73,13.83,13.83,155400
2017-07-28,13.75,14.29,13.665,14.08,14.08,85600
2017-07-31,14.08,14.12,13.45,13.49,13.49,110900
2017-08-01,13.53,13.7,13.26,13.36,13.36,97400
2017-08-02,13.35,13.55,13.18,13.23,13.23,95300
2017-08-03,13.3,13.78,13.09,13.2,13.2,85500
2017-08-04,13.24,13.665,13.115,13.62,13.62,89700
2017-08-07,13.66,13.86,13.3,13.65,13.65,103700
2017-08-08,13.75,14.97,13.11,14.78,14.78,302800
2017-08-09,14.65,15.28,14.26,14.4,14.4,243900
2017-08-10,14.42,14.755,13.63,13.85,13.85,270700
2017-08-11,13.98,14.26,13.48,13.98,13.98,159500
2017-08-14,14.17,15.01,14.15,14.64,14.64,238200
2017-08-15,14.71,14.71,13.86,14.0,14.0,177900
2017-08-16,14.12,14.33,13.83,13.92,13.92,128700
2017-08-17,13.96,14.47,13.838,14.04,14.04,162600
2017-08-18,13.86,14.525,13.51,13.53,13.53,250600
2017-08-21,13.57,14.23,13.57,13.89,13.89,178800
2017-08-22,13.96,14.89,13.96,14.76,14.76,260500
2017-08-23,14.61,15.58,14.53,15.47,15.47,277700
2017-08-24,15.09,15.95,14.71,15.4,15.4,312700
2017-08-25,15.5,16.030001000000002,15.17,15.96,15.96,287000
2017-08-28,16.0,16.25,15.85,15.99,15.99,314700
2017-08-29,15.84,16.700001,15.644,16.620001000000002,16.620001000000002,340800
2017-08-30,16.610001,17.174999,16.610001,17.129998999999998,17.129998999999998,355300
2017-08-31,17.139999,17.52,17.0,17.280001000000002,17.280001000000002,445200
2017-09-01,17.17,17.66,17.0,17.610001,17.610001,213700
2017-09-05,17.34,17.575001,16.780001000000002,16.860001,16.860001,309500
2017-09-06,16.950001,17.02,16.360001,16.77,16.77,356600
2017-09-07,16.85,17.280001000000002,16.52,16.969998999999998,16.969998999999998,252700
2017-09-08,17.85,17.92,17.07,17.16,17.16,267400
2017-09-11,17.450001,17.790001,16.959999,17.440001000000002,17.440001000000002,397600
2017-09-12,17.280001000000002,17.334999,16.190001000000002,16.23,16.23,233200
2017-09-13,16.33,16.98,16.27,16.6,16.6,259800
2017-09-14,16.389999,16.85,16.309998999999998,16.6,16.6,304500
2017-09-15,16.65,17.450001,16.26,17.309998999999998,17.309998999999998,1152200
2017-09-18,17.280001000000002,17.620001000000002,17.200001,17.52,17.52,211700
2017-09-19,17.51,18.17,17.392,17.870001000000002,17.870001000000002,379200
2017-09-20,17.809998999999998,17.969998999999998,17.389999,17.65,17.65,222700
2017-09-21,17.75,17.948999,17.318001000000002,17.57,17.57,97600
2017-09-22,17.52,17.74,17.280001000000002,17.51,17.51,142500
2017-09-25,17.5,18.18,17.02,17.75,17.75,294300
2017-09-26,17.76,17.875,17.02,17.35,17.35,142500
2017-09-27,17.5,18.120001000000002,17.26,17.92,17.92,232500
2017-09-28,17.92,18.25,17.65,18.07,18.07,166600
2017-09-29,18.049999,18.309998999999998,18.01,18.17,18.17,172572
