Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,4.23,4.36,4.18,4.21,4.21,2212900
2017-07-20,4.2,4.3,4.18,4.27,4.27,2626600
2017-07-21,4.31,4.35,4.22,4.26,4.26,1933300
2017-07-24,4.25,4.33,4.18,4.28,4.28,2579900
2017-07-25,4.28,4.29,4.18,4.19,4.19,2881200
2017-07-26,4.19,4.27,4.16,4.19,4.19,1922800
2017-07-27,4.21,4.26,4.03,4.05,4.05,3373000
2017-07-28,4.01,4.12,3.94,4.06,4.06,2055600
2017-07-31,3.97,3.97,3.6,3.88,3.88,6547900
2017-08-01,3.93,3.94,3.73,3.79,3.79,2786300
2017-08-02,3.8,3.83,3.66,3.67,3.67,3156600
2017-08-03,3.66,3.75,3.64,3.69,3.69,2665900
2017-08-04,3.69,3.73,3.58,3.73,3.73,3254900
2017-08-07,3.71,3.89,3.7,3.85,3.85,3031100
2017-08-08,3.9,3.9,3.56,3.57,3.57,3320600
2017-08-09,3.54,3.61,3.5,3.53,3.53,2297100
2017-08-10,3.48,3.48,2.91,3.07,3.07,19244200
2017-08-11,3.06,3.25,2.88,2.98,2.98,15822400
2017-08-14,3.04,3.04,2.88,2.94,2.94,8194900
2017-08-15,2.99,2.99,2.85,2.89,2.89,5602800
2017-08-16,2.95,3.06,2.88,2.99,2.99,4221200
2017-08-17,3.01,3.06,2.9,2.9,2.9,2993500
2017-08-18,2.9,3.01,2.89,2.91,2.91,3905900
2017-08-21,2.9,3.02,2.89,3.0,3.0,2931000
2017-08-22,3.0,3.03,2.96,3.01,3.01,2353000
2017-08-23,3.0,3.04,2.95,2.99,2.99,2335200
2017-08-24,2.98,3.09,2.95,3.05,3.05,2829300
2017-08-25,3.05,3.12,3.01,3.08,3.08,2186300
2017-08-28,3.12,3.13,2.95,3.07,3.07,3809500
2017-08-29,3.02,3.06,2.97,2.98,2.98,1953500
2017-08-30,2.98,3.0,2.93,2.97,2.97,2342100
2017-08-31,2.97,2.99,2.93,2.98,2.98,2799800
2017-09-01,2.97,3.02,2.91,3.01,3.01,2406200
2017-09-05,3.22,3.25,2.89,2.9,2.9,20106100
2017-09-06,2.96,3.04,2.92,2.95,2.95,6454200
2017-09-07,2.98,3.02,2.91,3.01,3.01,4238000
2017-09-08,3.02,3.02,2.71,2.79,2.79,10815000
2017-09-11,2.8,2.87,2.63,2.76,2.76,8889300
2017-09-12,2.76,2.9,2.71,2.84,2.84,4526900
2017-09-13,2.8,2.83,2.69,2.71,2.71,5372200
2017-09-14,2.74,2.75,2.6,2.62,2.62,4224900
2017-09-15,2.63,2.77,2.57,2.7,2.7,5833600
2017-09-18,2.71,2.79,2.66,2.68,2.68,3047200
2017-09-19,2.67,2.71,2.65,2.67,2.67,1968000
2017-09-20,2.67,2.69,2.61,2.65,2.65,2176400
2017-09-21,2.66,2.72,2.61,2.64,2.64,4071300
2017-09-22,2.62,2.65,2.58,2.59,2.59,5167900
2017-09-25,2.58,2.69,2.58,2.61,2.61,4515900
2017-09-26,2.62,2.63,2.57,2.57,2.57,3086800
2017-09-27,2.58,2.61,2.56,2.6,2.6,4012500
2017-09-28,2.6,2.66,2.57,2.59,2.59,3756900
2017-09-29,2.66,2.94,2.65,2.9,2.9,10848161
