Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.280001000000002,16.559998999999998,15.41,15.7,15.7,26000
2017-01-04,15.73,16.200001,15.73,16.0,16.0,46100
2017-01-05,16.0,16.299999,15.8,15.89,15.89,70900
2017-01-06,16.059998999999998,16.417999,15.18,15.4,15.4,71700
2017-01-09,15.43,15.8,15.24,15.46,15.46,28900
2017-01-10,15.64,15.78,15.25,15.5,15.5,35300
2017-01-11,15.39,15.79,15.35,15.44,15.44,32300
2017-01-12,15.49,15.49,14.95,15.0,15.0,37900
2017-01-13,15.091,15.18,15.0,15.17,15.17,26100
2017-01-17,15.2,15.499,15.015,15.17,15.17,73600
2017-01-18,15.25,15.59,15.0,15.35,15.35,38800
2017-01-19,15.46,16.1,15.28,15.47,15.47,92500
2017-01-20,15.43,16.5,15.42,16.34,16.34,51900
2017-01-23,16.290001,16.66,16.049999,16.48,16.48,26300
2017-01-24,16.08,16.235001,15.19,16.1,16.1,158600
2017-01-25,16.174999,16.5,15.48,15.89,15.89,94400
2017-01-26,16.0,16.344998999999998,15.75,15.88,15.88,57300
2017-01-27,15.88,15.88,14.42,14.82,14.82,210000
2017-01-30,14.84,15.5,14.37,14.92,14.92,55400
2017-01-31,14.92,15.5,14.71,15.41,15.41,88400
2017-02-01,15.26,15.99,15.1,15.61,15.61,62900
2017-02-02,15.47,15.98,15.11,15.86,15.86,40400
2017-02-03,15.92,16.25,15.65,16.08,16.08,83900
2017-02-06,16.200001,16.200001,15.92,16.07,16.07,102500
2017-02-07,16.035,16.5,15.92,16.0,16.0,93400
2017-02-08,15.96,16.065001000000002,15.095,15.83,15.83,48400
2017-02-09,15.75,16.1,15.658,15.9,15.9,29800
2017-02-10,15.92,16.18,15.15,15.32,15.32,46400
2017-02-13,15.72,15.92,15.05,15.13,15.13,35600
2017-02-14,15.0,15.64,14.981,15.48,15.48,57000
2017-02-15,15.36,15.82,15.3,15.76,15.76,53400
2017-02-16,15.826,16.200001,15.41,15.86,15.86,136000
2017-02-17,15.95,16.139999,15.92,16.0,16.0,45100
2017-02-21,16.120001000000002,16.5,16.1,16.5,16.5,64700
2017-02-22,16.5,16.51,16.200001,16.43,16.43,61000
2017-02-23,16.495001000000002,17.209999,16.190001000000002,17.09,17.09,42900
2017-02-24,17.190001000000002,17.24,16.74,17.190001000000002,17.190001000000002,22800
2017-02-27,17.25,17.639999,16.9,17.26,17.26,76500
2017-02-28,18.35,20.41,17.969998999999998,20.23,20.23,477800
2017-03-01,20.23,21.059998999999998,19.785,20.33,20.33,322900
2017-03-02,20.110001,20.110001,18.27,18.48,18.48,122400
2017-03-03,17.940001000000002,19.33,17.940001000000002,18.950001,18.950001,88100
2017-03-06,19.049999,19.174999,18.700001,19.0,19.0,52000
2017-03-07,18.77,19.73,18.368,19.559998999999998,19.559998999999998,41500
2017-03-08,19.73,20.370001000000002,19.059998999999998,19.860001,19.860001,143300
2017-03-09,19.99,20.75,19.629998999999998,20.690001000000002,20.690001000000002,51200
2017-03-10,20.92,20.959999,20.15,20.66,20.66,80800
2017-03-13,20.799999,20.799999,19.6,19.99,19.99,141300
2017-03-14,19.9,19.9,18.219998999999998,18.559998999999998,18.559998999999998,104600
2017-03-15,18.559998999999998,18.559998999999998,17.969998999999998,18.200001,18.200001,205000
2017-03-16,18.59,18.83,17.771998999999997,17.969998999999998,17.969998999999998,257100
2017-03-17,17.91,18.24,17.666,17.940001000000002,17.940001000000002,247800
2017-03-20,18.059998999999998,18.91,17.396,18.799999,18.799999,64500
2017-03-21,18.790001,19.08,18.165001,18.860001,18.860001,60000
2017-03-22,18.799999,18.9,17.77,17.860001,17.860001,124900
2017-03-23,17.76,18.33,17.5,18.0,18.0,72400
2017-03-24,17.92,18.76,17.860001,18.139999,18.139999,116200
2017-03-27,18.0,18.495001000000002,17.83,18.18,18.18,50000
2017-03-28,18.1,18.530001000000002,17.639999,18.0,18.0,88100
2017-03-29,17.91,18.5,17.91,18.23,18.23,77400
2017-03-30,18.719998999999998,18.719998999999998,17.879998999999998,18.48,18.48,39500
2017-03-31,18.4,19.129998999999998,18.16,18.950001,18.950001,59900
2017-04-03,18.950001,19.41,18.34,18.73,18.73,47300
2017-04-04,18.719998999999998,18.719998999999998,18.0,18.15,18.15,28900
2017-04-05,18.049999,18.549999,18.01,18.24,18.24,62500
2017-04-06,18.219998999999998,19.110001,18.120001000000002,18.75,18.75,87100
2017-04-07,18.75,19.860001,18.42,19.860001,19.860001,116100
2017-04-10,19.788,20.0,19.0,19.0,19.0,146600
2017-04-11,19.09,19.190001000000002,17.75,17.950001,17.950001,96000
2017-04-12,18.030001000000002,18.030001000000002,16.690001000000002,17.110001,17.110001,139200
2017-04-13,17.040001,17.4,16.98,17.35,17.35,55900
2017-04-17,17.43,17.66,17.26,17.610001,17.610001,65100
2017-04-18,17.450001,17.540001,16.9,17.110001,17.110001,92600
2017-04-19,17.219998999999998,17.959999,17.219998999999998,17.93,17.93,38400
2017-04-20,17.99,18.74,17.870001000000002,18.190001000000002,18.190001000000002,66800
2017-04-21,18.26,18.549999,17.958,18.450001,18.450001,23400
2017-04-24,18.58,19.120001000000002,18.58,19.07,19.07,54300
2017-04-25,19.32,19.879998999999998,18.91,19.02,19.02,103600
2017-04-26,19.099001,19.42,18.870001000000002,19.040001,19.040001,43800
2017-04-27,18.757998999999998,19.299999,18.757998999999998,19.09,19.09,35600
2017-04-28,19.1,19.1,18.384001,18.85,18.85,63000
2017-05-01,18.9,19.18,18.73,19.110001,19.110001,37600
2017-05-02,19.08,19.559998999999998,18.76,18.9,18.9,58900
2017-05-03,18.620001000000002,18.92,18.25,18.49,18.49,40100
2017-05-04,18.549999,19.18,18.355,19.15,19.15,35700
2017-05-05,19.049999,19.15,18.540001,19.030001000000002,19.030001000000002,106800
2017-05-08,19.059998999999998,19.6,18.75,19.360001,19.360001,256700
2017-05-09,20.5,22.743999,19.85,21.68,21.68,533200
2017-05-10,21.41,22.459999,21.219998999999998,21.85,21.85,186800
