Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.25,22.549999,21.65,22.5,22.5,321800
2017-01-04,22.5,23.68,22.200001,23.5,23.5,416100
2017-01-05,23.450001,23.65,22.9,23.25,23.25,276600
2017-01-06,24.049999,25.4,23.65,24.200001,24.200001,942700
2017-01-09,24.25,24.4,23.65,23.65,23.65,320900
2017-01-10,23.700001,24.25,23.65,23.700001,23.700001,478300
2017-01-11,23.9,24.25,23.299999,24.049999,24.049999,190800
2017-01-12,24.35,24.35,23.4,23.5,23.5,203800
2017-01-13,23.700001,24.049999,23.1,23.75,23.75,178300
2017-01-17,23.5,23.73,22.799999,23.1,23.1,295200
2017-01-18,23.049999,23.23,22.6,22.700001,22.700001,258600
2017-01-19,22.75,22.85,22.5,22.549999,22.549999,132400
2017-01-20,22.6,22.85,22.0,22.0,22.0,338200
2017-01-23,21.85,22.85,20.6,22.799999,22.799999,247100
2017-01-24,22.799999,23.450001,22.5,23.299999,23.299999,221000
2017-01-25,23.35,24.200001,22.950001,24.15,24.15,695300
2017-01-26,24.200001,25.15,23.700001,24.5,24.5,467300
2017-01-27,24.6,24.950001,24.299999,24.700001,24.700001,259900
2017-01-30,24.5,25.049999,23.129998999999998,25.0,25.0,277700
2017-01-31,24.950001,25.75,24.9,25.65,25.65,624200
2017-02-01,25.65,26.4,25.450001,25.65,25.65,569500
2017-02-02,25.700001,25.75,24.049999,25.5,25.5,268200
2017-02-03,25.549999,26.049999,25.299999,25.950001,25.950001,184700
2017-02-06,26.0,26.35,25.65,25.950001,25.950001,243500
2017-02-07,26.049999,26.4,25.85,26.299999,26.299999,909900
2017-02-08,26.1,26.4,25.85,26.049999,26.049999,261300
2017-02-09,26.0,26.85,25.950001,26.799999,26.799999,265300
2017-02-10,26.799999,26.85,26.450001,26.700001,26.700001,208600
2017-02-13,26.700001,27.0,26.35,26.450001,26.450001,202900
2017-02-14,26.25,27.0,26.25,26.5,26.5,219600
2017-02-15,26.299999,26.85,26.200001,26.85,26.85,186800
2017-02-16,26.700001,26.85,26.280001000000002,26.549999,26.549999,217400
2017-02-17,26.5,26.6,26.299999,26.6,26.6,245000
2017-02-21,26.6,27.35,26.5,27.200001,27.200001,406200
2017-02-22,27.1,27.4,27.0,27.299999,27.299999,238000
2017-02-23,27.450001,27.450001,26.34,27.280001000000002,27.280001000000002,534100
2017-02-24,28.25,30.5,28.0,29.6,29.6,1938400
2017-02-27,29.700001,30.549999,29.5,29.65,29.65,560200
2017-02-28,29.299999,29.700001,28.85,28.9,28.9,381700
2017-03-01,29.15,30.219998999999998,28.950001,28.950001,28.950001,387600
2017-03-02,28.9,29.25,28.6,28.75,28.75,387700
2017-03-03,28.6,29.0,28.25,28.5,28.5,315300
2017-03-06,28.450001,28.48,27.950001,28.030001000000002,28.030001000000002,293700
2017-03-07,27.85,28.6,27.799999,27.9,27.9,900000
2017-03-08,27.950001,28.049999,27.6,27.700001,27.700001,457600
2017-03-09,27.6,27.9,27.4,27.65,27.65,328300
2017-03-10,27.65,28.0,27.450001,27.6,27.6,328500
2017-03-13,27.6,28.0,27.5,27.75,27.75,343100
2017-03-14,27.5,28.049999,27.25,27.950001,27.950001,332500
2017-03-15,28.200001,29.16,27.85,27.85,27.85,403200
2017-03-16,28.65,29.0,28.299999,28.799999,28.799999,721400
2017-03-17,28.700001,29.299999,28.299999,29.0,29.0,1054200
2017-03-20,29.0,29.15,28.65,28.75,28.75,297300
2017-03-21,28.85,29.1,28.299999,28.75,28.75,371700
2017-03-22,28.65,28.700001,27.9,28.200001,28.200001,394300
2017-03-23,28.25,28.549999,27.950001,28.0,28.0,341400
