Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.98,0.98,0.97,0.97,0.97,69700
2017-01-04,0.98,1.04,0.97,1.04,1.04,130900
2017-01-05,1.05,1.05,1.01,1.03,1.03,78600
2017-01-06,1.04,1.05,1.01,1.04,1.04,114000
2017-01-09,1.05,1.08,1.02,1.07,1.07,79900
2017-01-10,1.11,1.11,1.06,1.09,1.09,136900
2017-01-11,1.09,1.12,1.08,1.11,1.11,133000
2017-01-12,1.14,1.16,1.05,1.16,1.16,281000
2017-01-13,1.25,1.25,1.04,1.05,1.05,768200
2017-01-17,1.15,1.16,1.08,1.1,1.1,376100
2017-01-18,1.11,1.13,1.05,1.12,1.12,326300
2017-01-19,1.14,1.14,1.06,1.08,1.08,120300
2017-01-20,1.12,1.12,1.06,1.1,1.1,112300
2017-01-23,1.12,1.12,1.07,1.08,1.08,93000
2017-01-24,1.09,1.09,1.06,1.08,1.08,107300
2017-01-25,1.09,1.09,1.06,1.08,1.08,72200
2017-01-26,1.08,1.08,1.04,1.08,1.08,106400
2017-01-27,1.08,1.08,1.04,1.06,1.06,97600
2017-01-30,1.06,1.08,1.04,1.08,1.08,147000
2017-01-31,1.08,1.08,1.05,1.08,1.08,153400
2017-02-01,1.08,1.08,1.05,1.07,1.07,93100
2017-02-02,1.07,1.08,1.05,1.06,1.06,98600
2017-02-03,1.06,1.06,1.05,1.06,1.06,82900
2017-02-06,1.06,1.06,1.04,1.05,1.05,117700
2017-02-07,1.06,1.06,1.0,1.05,1.05,211000
2017-02-08,1.06,1.06,1.04,1.06,1.06,133600
2017-02-09,1.06,1.07,1.04,1.04,1.04,42200
2017-02-10,1.03,1.05,1.03,1.04,1.04,37900
2017-02-13,1.05,1.07,1.02,1.06,1.06,87400
2017-02-14,1.05,1.06,1.04,1.06,1.06,33800
2017-02-15,1.05,1.06,1.03,1.06,1.06,103900
2017-02-16,1.06,1.1,1.05,1.05,1.05,173600
2017-02-17,1.07,1.07,1.04,1.06,1.06,73400
2017-02-21,1.04,1.06,1.01,1.02,1.02,103000
2017-02-22,1.03,1.11,1.03,1.08,1.08,308400
2017-02-23,1.09,1.12,1.06,1.09,1.09,151300
