Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.1,3.25,3.1,3.25,3.25,4500
2017-01-04,3.15,3.25,3.15,3.15,3.15,3900
2017-01-05,3.2,3.2,3.0,3.12,3.12,10800
2017-01-06,3.0,3.0,3.0,3.0,3.0,2100
2017-01-09,3.05,3.35,3.05,3.3,3.3,53100
2017-01-10,3.15,3.25,3.0,3.15,3.15,24700
2017-01-11,3.15,3.8,3.1,3.5,3.5,68500
2017-01-12,3.45,3.45,3.36,3.45,3.45,2200
2017-01-13,3.5,3.5,3.5,3.5,3.5,400
2017-01-17,3.5,3.5,3.15,3.45,3.45,37800
2017-01-18,3.45,3.75,3.25,3.3,3.3,69600
2017-01-19,3.25,3.3,3.1,3.25,3.25,33700
2017-01-20,3.3,3.45,3.2,3.45,3.45,11600
2017-01-23,3.45,3.45,3.19,3.25,3.25,27200
2017-01-24,3.25,3.35,3.25,3.25,3.25,5700
2017-01-25,3.45,3.45,3.35,3.4,3.4,8100
2017-01-26,3.3,3.45,3.3,3.35,3.35,4600
2017-01-27,3.4,3.4,3.4,3.4,3.4,400
2017-01-30,3.3,3.45,3.2,3.25,3.25,11400
2017-01-31,3.26,3.27,3.25,3.27,3.27,6300
2017-02-01,3.25,3.25,3.2,3.25,3.25,15700
2017-02-02,3.3,3.35,3.16,3.2,3.2,6600
2017-02-03,3.2,3.3,3.19,3.3,3.3,9700
2017-02-06,3.17,3.17,3.17,3.17,3.17,400
2017-02-07,3.15,3.25,3.15,3.25,3.25,2700
2017-02-08,3.3,3.32,3.25,3.25,3.25,5000
2017-02-09,3.5,3.5,3.2,3.35,3.35,5000
2017-02-10,3.35,3.35,3.25,3.35,3.35,800
2017-02-13,3.44,3.44,3.2,3.3,3.3,3600
2017-02-14,3.3,3.4,3.25,3.3,3.3,7500
2017-02-15,3.35,3.5,3.25,3.4,3.4,2800
2017-02-16,3.35,3.45,3.35,3.45,3.45,1300
2017-02-17,3.35,3.45,3.35,3.45,3.45,800
2017-02-21,3.45,3.45,3.35,3.4,3.4,6100
2017-02-22,3.25,3.4,3.25,3.35,3.35,3400
2017-02-23,3.35,3.4,3.35,3.4,3.4,700
2017-02-24,3.35,3.45,3.35,3.45,3.45,13700
2017-02-27,3.32,3.45,3.26,3.45,3.45,3900
2017-02-28,3.45,3.5,3.45,3.45,3.45,1800
2017-03-01,3.5,3.55,3.45,3.5,3.5,19000
2017-03-02,3.5,3.7,3.5,3.6,3.6,22200
2017-03-03,3.55,3.55,3.5,3.55,3.55,17800
2017-03-06,3.6,3.6,3.55,3.6,3.6,9800
2017-03-07,3.61,3.65,3.2,3.6,3.6,33900
2017-03-08,3.4,3.6,3.22,3.5,3.5,51200
2017-03-09,3.5,3.55,3.28,3.43,3.43,37400
2017-03-10,3.4,3.5,3.35,3.4,3.4,14900
2017-03-13,3.45,3.55,3.45,3.55,3.55,16000
2017-03-14,3.5,3.55,3.35,3.4,3.4,10500
2017-03-15,3.4,3.55,3.35,3.45,3.45,12400
2017-03-16,3.4,3.45,3.3,3.4,3.4,7000
2017-03-17,3.45,3.45,3.35,3.35,3.35,5000
2017-03-20,3.3,3.3,3.1,3.15,3.15,18000
2017-03-21,3.1,3.15,2.95,2.95,2.95,80700
2017-03-22,2.88,2.99,2.8,2.8,2.8,12200
2017-03-23,2.8,2.95,2.8,2.95,2.95,6300
2017-03-24,2.9,2.95,2.86,2.9,2.9,2600
2017-03-27,2.85,2.9,2.8,2.81,2.81,2600
2017-03-28,2.86,2.95,2.8,2.8,2.8,1100
2017-03-29,2.95,2.95,2.8,2.8,2.8,2400
2017-03-30,2.8,2.9,2.8,2.8,2.8,1700
2017-03-31,2.8,3.2,2.8,3.1,3.1,20600
2017-04-03,3.1,3.1,2.85,2.9,2.9,10600
2017-04-04,2.98,2.98,2.65,2.7,2.7,27900
2017-04-05,2.7,2.8,2.65,2.65,2.65,4700
2017-04-06,2.5,2.8,2.5,2.8,2.8,6400
2017-04-07,2.8,2.8,2.65,2.65,2.65,8600
2017-04-10,2.7,2.8,2.66,2.7,2.7,2800
2017-04-11,2.7,2.75,2.56,2.6,2.6,7500
2017-04-12,2.6,2.9,2.6,2.85,2.85,28800
2017-04-13,2.9,2.9,2.65,2.7,2.7,43100
