Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.75,50.0,48.099998,49.25,48.717239,87200
2017-01-04,49.599998,50.349998,49.549999,49.650002,49.112919,99900
2017-01-05,49.599998,49.849998,48.900002,49.75,49.211834,81300
2017-01-06,49.950001,50.549999,49.389998999999996,49.75,49.211834,68500
2017-01-09,49.700001,49.75,48.900002,49.049999,48.519405,55500
2017-01-10,49.900002,50.279999,49.099998,49.950001,49.409667999999996,69300
2017-01-11,49.900002,51.75,49.900002,51.0,50.448311,125100
2017-01-12,51.099998,51.150002,50.25,50.75,50.201015000000005,60100
2017-01-13,51.049999,51.68,50.599998,51.049999,50.497768,54800
2017-01-17,51.049999,51.049999,50.549999,50.650002,50.1021,52900
2017-01-18,50.75,50.900002,49.900002,50.25,49.883701,57300
2017-01-19,50.450001,50.5,49.849998,50.400002,50.032612,51200
2017-01-20,50.400002,51.0,50.299999,50.5,50.131878,75500
2017-01-23,50.599998,50.599998,49.799999,49.950001,49.585888,52900
2017-01-24,50.049999,50.650002,49.799999,50.5,50.131878,82000
2017-01-25,50.849998,51.599998,50.25,51.0,50.628235,74100
2017-01-26,51.049999,51.650002,50.299999,50.75,50.380054,30300
2017-01-27,50.950001,50.950001,49.950001,50.799999,50.429691,52100
2017-01-30,50.599998,51.049999,49.799999,50.200001,49.834068,100500
2017-01-31,50.599998,51.549999,50.48,51.25,50.876411,98200
2017-02-01,51.599998,51.900002,51.0,51.75,51.372768,69500
2017-02-02,51.849998,52.700001,50.799999,52.549999,52.166934999999995,124100
2017-02-03,52.799999,53.599998,52.400002,53.450001,53.060375,70900
2017-02-06,53.200001,53.349998,52.349998,52.450001,52.067665000000005,46600
2017-02-07,52.650002,52.650002,51.849998,52.25,51.869122,54700
2017-02-08,52.0,52.279999,51.450001,52.0,51.620945,56900
2017-02-09,52.200001,53.049999,51.900002,52.75,52.365479,82400
2017-02-10,52.950001,53.799999,52.650002,53.200001,52.812194999999996,68800
2017-02-13,53.400002,54.0,53.150002,53.299999,52.911469,74400
2017-02-14,52.950001,53.220001,52.400002,52.5,52.117302,98000
2017-02-15,52.349998,52.75,52.349998,52.75,52.365479,72700
2017-02-16,52.799999,53.299999,52.349998,52.5,52.117302,99200
2017-02-17,52.700001,53.0,50.599998,50.799999,50.429691,158300
2017-02-21,50.650002,51.450001,50.400002,51.349998,50.975681,84900
2017-02-22,51.200001,51.549999,50.299999,51.25,50.876411,73600
2017-02-23,51.450001,51.75,51.099998,51.150002,50.777145000000004,63700
2017-02-24,50.880001,51.200001,50.349998,50.75,50.380054,45800
2017-02-27,51.0,51.950001,50.549999,51.650002,51.273495000000004,73600
2017-02-28,51.650002,51.650002,50.650002,50.75,50.380054,113400
2017-03-01,51.400002,52.150002,51.400002,51.650002,51.273495000000004,67200
2017-03-02,51.5,51.599998,50.75,50.849998,50.479324,40800
2017-03-03,50.700001,50.950001,49.849998,50.049999,49.685158,46800
2017-03-06,49.650002,49.650002,48.849998,48.900002,48.543545,48700
2017-03-07,48.700001,49.650002,48.119999,48.650002,48.295364,57400
2017-03-08,48.700001,48.77,48.099998,48.299999,47.947918,58200
2017-03-09,48.349998,48.400002,47.700001,47.950001,47.600468,56800
2017-03-10,48.25,48.650002,47.799999,48.599998,48.245728,52900
2017-03-13,48.5,48.700001,47.650002,47.75,47.401924,106800
2017-03-14,47.700001,48.400002,47.0,48.25,47.898277,84000
2017-03-15,48.400002,48.799999,47.849998,48.5,48.146458,94200
2017-03-16,48.599998,49.299999,44.950001,49.25,48.890991,79200
2017-03-17,49.0,50.400002,48.700001,50.099998,49.734790999999994,249400
2017-03-20,50.0,50.0,48.400002,48.450001,48.096821000000006,58900
2017-03-21,48.599998,48.599998,46.299999,46.400002,46.061768,81800
2017-03-22,46.400002,47.150002,46.200001,46.650002,46.309944,70200
2017-03-23,46.599998,47.349998,46.299999,46.900002,46.558121,71400
2017-03-24,47.0,47.549999,46.5,46.849998,46.508484,62000
2017-03-27,46.25,46.700001,45.950001,46.400002,46.061768,54200
2017-03-28,46.25,46.349998,45.849998,46.099998,45.76395,113200
2017-03-29,45.950001,46.450001,45.5,46.25,45.912861,119000
2017-03-30,46.349998,46.599998,45.799999,46.099998,45.76395,101500
2017-03-31,45.900002,47.049999,45.900002,46.849998,46.508484,117600
2017-04-03,46.900002,47.150002,45.75,45.75,45.416503999999996,73800
2017-04-04,45.650002,46.150002,45.25,45.650002,45.317234,45800
2017-04-05,45.700001,46.25,45.299999,45.299999,44.969784000000004,59600
2017-04-06,45.299999,46.349998,44.950001,46.150002,45.813587,84300
2017-04-07,46.0,46.549999,45.849998,46.25,45.912861,80500
2017-04-10,46.349998,46.900002,46.150002,46.599998,46.260307,82100
2017-04-11,46.400002,46.799999,45.849998,46.75,46.409214,69900
2017-04-12,46.650002,46.75,45.950001,46.099998,45.76395,70200
2017-04-13,46.150002,46.200001,44.950001,45.099998,44.77124,47800
2017-04-17,45.150002,45.900002,45.150002,45.900002,45.565411,50800
2017-04-18,45.650002,46.549999,45.549999,46.5,46.161037,51000
2017-04-19,46.549999,46.860001000000004,46.150002,46.349998,46.190933,55200
2017-04-20,46.549999,46.799999,45.799999,46.200001,46.041451,83600
2017-04-21,46.299999,46.75,46.150002,46.349998,46.190933,116400
2017-04-24,47.099998,47.950001,46.720001,47.75,47.586128,57300
2017-04-25,48.150002,49.029999,48.150002,48.599998,48.433208,71400
2017-04-26,48.549999,48.950001,48.400002,48.700001,48.532871,120700
2017-04-27,48.75,49.400002,48.200001,48.450001,48.283726,82600
2017-04-28,47.299999,49.0,46.650002,47.150002,46.98819,116500
2017-05-01,48.0,51.799999,48.0,51.75,51.572403,170000
2017-05-02,51.75,52.200001,51.0,51.400002,51.223602,133500
2017-05-03,51.0,51.200001,50.299999,50.450001,50.276863,92000
2017-05-04,50.5,51.25,49.900002,51.029999,50.85487,76900
2017-05-05,51.299999,51.849998,50.450001,51.799999,51.622231,75000
2017-05-08,51.650002,52.150002,50.950001,51.349998,51.173771,57200
2017-05-09,51.25,51.630001,50.68,51.450001,51.27343,67800
2017-05-10,51.25,51.950001,51.150002,51.599998,51.422916,55300
2017-05-11,51.25,52.049999,51.0,51.799999,51.622231,66900
2017-05-12,51.549999,52.200001,51.150002,51.450001,51.27343,101500
2017-05-15,51.75,52.650002,51.75,51.900002,51.721889000000004,63600
2017-05-16,51.950001,52.0,51.450001,51.75,51.572403,90200
2017-05-17,51.0,51.25,49.650002,49.700001,49.529438,89800
2017-05-18,49.549999,49.950001,49.099998,49.150002,48.981327,69500
2017-05-19,49.400002,50.0,49.0,49.700001,49.529438,63000
2017-05-22,49.849998,50.5,49.200001,50.450001,50.276863,52900
2017-05-23,50.700001,50.700001,49.849998,50.5,50.326691,61900
2017-05-24,50.549999,51.0,50.139998999999996,50.349998,50.177203999999996,38100
2017-05-25,50.700001,51.099998,50.0,50.150002,49.977894,30500
2017-05-26,50.0,50.25,49.549999,49.75,49.579266,43100
2017-05-30,49.549999,49.75,48.950001,49.400002,49.230469,33100
2017-05-31,49.599998,50.25,48.900002,50.029999,49.858303,47600
2017-06-01,50.150002,50.849998,49.849998,50.650002,50.476177,68400
2017-06-02,50.700001,51.549999,50.599998,51.200001,51.024288,128100
2017-06-05,51.049999,51.400002,50.25,50.299999,50.127377,98000
2017-06-06,49.900002,50.349998,49.700001,50.200001,50.027721,56800
2017-06-07,50.299999,50.950001,50.299999,50.650002,50.476177,46300
2017-06-08,50.75,51.349998,49.849998,51.049999,50.874802,72100
2017-06-09,51.099998,52.5,50.849998,52.150002,51.971030999999996,61800
2017-06-12,52.349998,52.900002,51.5,51.700001,51.522575,84600
2017-06-13,52.049999,52.75,51.450001,51.549999,51.373089,65400
2017-06-14,51.779999,51.849998,50.900002,51.150002,50.974461,28200
2017-06-15,50.549999,51.200001,50.150002,50.75,50.575832,52400
2017-06-16,50.5,51.080002,50.349998,50.950001,50.775146,96600
2017-06-19,50.900002,50.950001,50.25,50.700001,50.526005,36900
2017-06-20,50.450001,50.549999,49.150002,49.200001,49.031155,34300
2017-06-21,49.299999,49.299999,48.700001,48.75,48.582699,43000
2017-06-22,48.799999,49.5,47.900002,49.349998,49.180637,48500
2017-06-23,49.299999,49.75,49.150002,49.75,49.579266,164200
2017-06-26,49.900002,50.349998,49.549999,50.099998,49.928062,33700
2017-06-27,50.0,50.599998,49.549999,50.5,50.326691,52300
2017-06-28,50.799999,51.75,50.650002,51.400002,51.223602,76000
2017-06-29,51.400002,52.299999,51.0,52.150002,51.971030999999996,125800
2017-06-30,52.150002,52.150002,49.799999,50.5,50.326691,112800
2017-07-03,51.099998,52.299999,50.700001,51.799999,51.622231,32800
2017-07-05,51.799999,51.799999,50.200001,51.25,51.074116,63200
2017-07-06,50.75,51.349998,50.349998,50.950001,50.775146,63400
2017-07-07,51.099998,51.75,50.75,51.549999,51.373089,37000
2017-07-10,51.349998,52.200001,51.029999,52.0,51.821545,79500
2017-07-11,52.0,52.349998,50.700001,52.150002,51.971030999999996,79500
2017-07-12,52.349998,52.849998,51.950001,52.200001,52.020859,62700
2017-07-13,52.150002,52.25,51.349998,52.049999,51.871371999999994,54500
2017-07-14,51.849998,52.549999,50.900002,52.5,52.319828,75400
2017-07-17,52.25,53.099998,51.73,52.799999,52.618797,93600
2017-07-18,52.799999,52.799999,51.75,52.450001,52.27,58400
2017-07-19,52.099998,52.599998,51.950001,52.5,52.5,59300
2017-07-20,52.450001,52.75,51.950001,52.5,52.5,40000
2017-07-21,52.75,53.049999,52.5,52.75,52.75,95200
2017-07-24,52.700001,53.0,52.279999,52.799999,52.799999,59400
2017-07-25,53.099998,55.0,52.549999,54.799999,54.799999,174800
2017-07-26,55.0,55.0,53.799999,54.0,54.0,55900
2017-07-27,54.200001,54.200001,53.349998,53.900002,53.900002,111400
2017-07-28,53.200001,55.0,52.549999,53.049999,53.049999,137700
2017-07-31,53.450001,53.450001,51.450001,51.900002,51.900002,110500
2017-08-01,52.150002,53.0,51.799999,52.950001,52.950001,66500
2017-08-02,52.700001,52.799999,50.849998,51.200001,51.200001,69700
2017-08-03,51.25,51.5,51.099998,51.450001,51.450001,53200
2017-08-04,51.400002,51.950001,51.150002,51.650002,51.650002,52700
2017-08-07,51.5,51.650002,51.099998,51.599998,51.599998,93800
2017-08-08,51.5,52.049999,51.349998,51.5,51.5,67400
2017-08-09,51.25,51.549999,49.849998,50.049999,50.049999,96500
2017-08-10,49.650002,49.799999,48.549999,48.549999,48.549999,44700
2017-08-11,48.75,48.849998,47.849998,47.849998,47.849998,49500
2017-08-14,48.400002,48.549999,47.75,48.5,48.5,59500
2017-08-15,48.549999,48.549999,47.75,47.799999,47.799999,55600
2017-08-16,47.849998,48.299999,47.75,47.950001,47.950001,45400
2017-08-17,47.650002,48.099998,47.0,47.099998,47.099998,43300
2017-08-18,46.650002,46.75,45.900002,46.200001,46.200001,52000
2017-08-21,46.150002,47.099998,45.950001,46.25,46.25,54300
2017-08-22,46.450001,47.25,46.450001,47.150002,47.150002,41500
2017-08-23,46.700001,47.299999,46.700001,46.900002,46.900002,25300
2017-08-24,46.950001,47.049999,46.580002,46.700001,46.700001,43600
2017-08-25,46.700001,47.599998,45.849998,47.25,47.25,38100
2017-08-28,47.549999,48.599998,47.299999,48.450001,48.450001,55600
2017-08-29,48.099998,49.400002,48.0,49.299999,49.299999,53100
2017-08-30,49.450001,50.599998,49.400002,50.5,50.5,75400
2017-08-31,50.950001,51.580002,50.700001,51.400002,51.400002,59700
2017-09-01,51.75,52.150002,50.75,51.25,51.25,65000
2017-09-05,51.450001,51.75,49.900002,49.900002,49.900002,74800
2017-09-06,49.650002,50.099998,48.5,49.599998,49.599998,72500
2017-09-07,49.849998,50.549999,48.799999,48.900002,48.900002,48900
