Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.22,3.22,3.05,3.17,3.17,26900
2017-01-04,3.216,3.249,3.16,3.21,3.21,9900
2017-01-05,3.28,3.38,3.25,3.35,3.35,41700
2017-01-06,3.39,3.4,3.32,3.34,3.34,33200
2017-01-09,3.37,3.42,3.236,3.289,3.289,33300
2017-01-10,3.289,3.3,3.15,3.16,3.16,81100
2017-01-11,3.201,3.21,3.14,3.14,3.14,33700
2017-01-12,3.12,3.49,3.1,3.22,3.22,309700
2017-01-13,3.22,3.269,3.024,3.04,3.04,151000
2017-01-17,3.08,3.17,2.9,3.162,3.162,222700
2017-01-18,3.25,3.25,3.12,3.12,3.12,71100
2017-01-19,3.13,3.18,2.95,3.04,3.04,57100
2017-01-20,3.04,3.09,3.0,3.09,3.09,41300
2017-01-23,3.12,3.12,2.78,2.88,2.88,206900
2017-01-24,2.88,2.962,2.75,2.93,2.93,121400
2017-01-25,2.9,3.14,2.89,2.98,2.98,46800
2017-01-26,3.0,3.0,2.87,2.87,2.87,40500
2017-01-27,2.87,2.879,2.75,2.79,2.79,43300
2017-01-30,2.813,2.876,2.66,2.7,2.7,69200
2017-01-31,2.73,2.85,2.7,2.7,2.7,69500
2017-02-01,2.95,2.95,2.72,2.77,2.77,128100
2017-02-02,2.82,2.85,2.71,2.79,2.79,90900
2017-02-03,2.85,2.897,2.75,2.88,2.88,67300
2017-02-06,3.03,3.03,2.55,2.55,2.55,525800
2017-02-07,2.55,2.55,2.55,2.55,2.55,122800
2017-02-08,2.55,2.55,2.55,2.55,2.55,0
2017-02-09,1.53,2.19,1.51,2.15,2.15,806800
2017-02-10,2.2,2.35,2.06,2.12,2.12,222600
2017-02-13,2.19,2.19,1.9,1.99,1.99,133100
2017-02-14,1.99,2.05,1.89,1.911,1.911,82000
2017-02-15,1.89,1.936,1.57,1.83,1.83,184800
2017-02-16,1.9,1.9,1.76,1.82,1.82,31800
2017-02-17,1.8,1.88,1.74,1.78,1.78,36500
2017-02-21,1.77,1.887,1.76,1.82,1.82,36800
2017-02-22,1.77,1.801,1.7,1.73,1.73,49600
2017-02-23,1.74,1.753,1.7,1.73,1.73,29300
2017-02-24,1.7,1.711,1.68,1.69,1.69,35800
2017-02-27,1.85,2.47,1.85,1.9,1.9,2913000
2017-02-28,1.9,2.04,1.77,1.9,1.9,255800
2017-03-01,2.01,2.074,1.92,2.06,2.06,152700
2017-03-02,2.02,2.21,2.01,2.03,2.03,66800
2017-03-03,1.98,2.12,1.85,1.96,1.96,52300
2017-03-06,2.03,2.03,1.91,1.94,1.94,30700
2017-03-07,1.94,1.99,1.94,1.96,1.96,13300
2017-03-08,2.33,2.43,2.07,2.14,2.14,839800
2017-03-09,2.14,2.23,2.09,2.11,2.11,158500
2017-03-10,2.21,2.21,2.02,2.037,2.037,49400
2017-03-13,2.08,2.08,1.92,2.0,2.0,32700
2017-03-14,2.0,2.12,1.97,2.03,2.03,66900
2017-03-15,2.03,2.15,2.03,2.143,2.143,32700
2017-03-16,2.09,2.16,2.02,2.16,2.16,19600
2017-03-17,2.2,2.2,2.057,2.1,2.1,19900
2017-03-20,2.01,2.12,2.0,2.03,2.03,27900
2017-03-21,2.12,2.17,1.96,1.99,1.99,54000
2017-03-22,1.99,2.08,1.95,2.049,2.049,27700
2017-03-23,2.09,2.116,2.01,2.04,2.04,41100
2017-03-24,2.033,2.075,2.0,2.042,2.042,24400
2017-03-27,1.99,2.042,1.98,2.03,2.03,10700
2017-03-28,2.0,2.054,1.99,2.04,2.04,17200
2017-03-29,2.02,2.04,2.0,2.01,2.01,8400
2017-03-30,1.995,2.074,1.97,2.02,2.02,42100
2017-03-31,2.018,2.02,1.93,1.93,1.93,47100
2017-04-03,2.07,2.07,2.01,2.04,2.04,70600
2017-04-04,2.0,2.06,1.99,2.02,2.02,14000
2017-04-05,2.01,2.05,1.97,1.99,1.99,15000
2017-04-06,2.03,2.18,1.98,2.105,2.105,44200
2017-04-07,2.02,2.07,2.02,2.034,2.034,10300
2017-04-10,2.01,2.08,1.95,1.95,1.95,26700
2017-04-11,2.02,2.06,1.95,1.99,1.99,17300
2017-04-12,1.98,2.037,1.95,1.97,1.97,19700
2017-04-13,2.0,2.05,1.95,2.024,2.024,9000
2017-04-17,1.98,2.0,1.96,1.99,1.99,17700
2017-04-18,2.0,2.0,1.91,1.96,1.96,16800
2017-04-19,1.963,1.984,1.91,1.91,1.91,13300
2017-04-20,1.93,1.96,1.9,1.96,1.96,8100
2017-04-21,1.92,1.96,1.83,1.85,1.85,36000
2017-04-24,1.93,2.0,1.796,1.892,1.892,18500
2017-04-25,1.94,1.97,1.82,1.91,1.91,25200
2017-04-26,1.99,1.99,1.861,1.88,1.88,5400
2017-04-27,1.88,1.99,1.85,1.94,1.94,33300
2017-04-28,1.93,1.933,1.86,1.88,1.88,17800
2017-05-01,1.87,1.98,1.87,1.915,1.915,33500
2017-05-02,1.95,1.968,1.88,1.92,1.92,17100
