Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.55,1.55,1.45,1.5,1.5,86400
2017-01-04,1.5,1.55,1.45,1.45,1.45,114400
2017-01-05,1.5,1.55,1.5,1.55,1.55,158400
2017-01-06,1.6,1.6,1.55,1.55,1.55,51900
2017-01-09,1.55,1.65,1.55,1.65,1.65,163100
2017-01-10,1.65,1.65,1.6,1.6,1.6,72300
2017-01-11,1.6,1.65,1.5,1.5,1.5,80300
2017-01-12,1.55,1.55,1.5,1.55,1.55,113200
2017-01-13,1.55,1.6,1.5,1.55,1.55,46900
2017-01-17,1.55,1.6,1.55,1.55,1.55,53000
2017-01-18,1.6,1.6,1.5,1.5,1.5,62500
2017-01-19,1.55,1.55,1.45,1.5,1.5,96100
2017-01-20,1.55,1.55,1.5,1.55,1.55,42700
2017-01-23,1.5,1.55,1.5,1.5,1.5,47900
2017-01-24,1.55,1.55,1.45,1.45,1.45,67100
2017-01-25,1.5,1.5,1.45,1.45,1.45,67800
2017-01-26,1.45,1.5,1.45,1.45,1.45,68200
2017-01-27,1.45,1.5,1.45,1.5,1.5,19400
2017-01-30,1.45,1.5,1.4,1.45,1.45,73700
2017-01-31,1.4,1.45,1.4,1.45,1.45,29000
2017-02-01,1.45,1.45,1.4,1.4,1.4,116600
2017-02-02,1.4,1.45,1.4,1.45,1.45,19200
2017-02-03,1.45,1.45,1.35,1.4,1.4,83300
2017-02-06,1.4,1.4,1.35,1.35,1.35,27800
2017-02-07,1.4,1.4,1.35,1.35,1.35,21200
2017-02-08,1.4,1.4,1.35,1.35,1.35,44500
2017-02-09,1.4,1.45,1.35,1.35,1.35,95200
2017-02-10,1.4,1.4,1.35,1.4,1.4,50300
2017-02-13,1.4,1.4,1.35,1.35,1.35,53100
2017-02-14,1.35,1.38,1.05,1.1,1.1,1177800
2017-02-15,1.05,1.1,1.05,1.05,1.05,319500
2017-02-16,1.1,1.1,0.95,0.95,0.95,812400
2017-02-17,1.0,1.09,0.99,1.05,1.05,573900
2017-02-21,1.05,1.1,1.0,1.05,1.05,226500
2017-02-22,1.05,1.05,1.01,1.03,1.03,102600
2017-02-23,1.0,1.04,0.95,0.96,0.96,357100
2017-02-24,0.95,0.98,0.95,0.97,0.97,166500
2017-02-27,0.96,1.0,0.96,0.97,0.97,229900
2017-02-28,0.97,0.97,0.89,0.89,0.89,292800
2017-03-01,0.86,0.92,0.81,0.86,0.86,229300
2017-03-02,0.87,0.9,0.85,0.87,0.87,74800
2017-03-03,0.89,0.9,0.85,0.86,0.86,72500
2017-03-06,0.82,0.87,0.74,0.83,0.83,171000
2017-03-07,0.83,0.87,0.78,0.85,0.85,181700
2017-03-08,0.81,0.84,0.81,0.83,0.83,77800
2017-03-09,0.84,0.85,0.78,0.8,0.8,146300
2017-03-10,0.8,0.82,0.79,0.79,0.79,110600
2017-03-13,0.79,0.83,0.78,0.83,0.83,130700
2017-03-14,0.82,0.82,0.79,0.8,0.8,47200
2017-03-15,0.78,0.8,0.78,0.78,0.78,72300
2017-03-16,0.79,1.0,0.78,0.99,0.99,582700
2017-03-17,1.0,1.04,0.84,0.86,0.86,579000
2017-03-20,0.86,0.89,0.85,0.87,0.87,114600
2017-03-21,0.86,0.86,0.8,0.82,0.82,152500
2017-03-22,0.8,0.82,0.78,0.78,0.78,89600
2017-03-23,0.79,0.79,0.78,0.78,0.78,98400
2017-03-24,0.79,0.8,0.78,0.8,0.8,90600
2017-03-27,0.83,0.88,0.8,0.88,0.88,264200
2017-03-28,0.88,0.88,0.83,0.84,0.84,92300
2017-03-29,0.84,0.86,0.8,0.8,0.8,121600
2017-03-30,0.81,0.83,0.78,0.81,0.81,108900
2017-03-31,0.8,0.85,0.78,0.83,0.83,39500
2017-04-03,0.83,0.85,0.81,0.81,0.81,71900
2017-04-04,0.83,0.84,0.77,0.77,0.77,296200
2017-04-05,0.67,0.68,0.6,0.66,0.66,1661000
2017-04-06,0.7,0.7,0.65,0.67,0.67,484000
2017-04-07,0.68,0.69,0.65,0.66,0.66,178600
2017-04-10,0.67,0.68,0.65,0.68,0.68,251100
2017-04-11,0.7,0.75,0.69,0.71,0.71,262200
2017-04-12,0.71,0.78,0.7,0.76,0.76,411600
2017-04-13,0.84,0.84,0.78,0.8,0.8,809900
2017-04-17,0.82,0.98,0.8,0.92,0.92,2098500
2017-04-18,0.95,1.13,0.78,0.83,0.83,4528100
2017-04-19,0.84,0.84,0.75,0.78,0.78,729300
2017-04-20,0.79,0.79,0.75,0.76,0.76,326100
2017-04-21,0.79,0.79,0.72,0.72,0.72,472900
2017-04-24,0.78,0.78,0.72,0.75,0.75,374400
2017-04-25,0.75,0.75,0.72,0.75,0.75,224900
2017-04-26,0.75,0.76,0.73,0.75,0.75,167900
2017-04-27,0.73,0.76,0.7,0.73,0.73,170400
2017-04-28,0.72,0.72,0.67,0.67,0.67,211400
2017-05-01,0.69,0.74,0.66,0.7,0.7,155800
2017-05-02,0.68,0.72,0.66,0.68,0.68,96400
2017-05-03,0.67,0.7,0.66,0.69,0.69,271200
2017-05-04,0.66,0.69,0.66,0.68,0.68,278900
2017-05-05,0.68,0.68,0.65,0.67,0.67,103500
2017-05-08,0.67,0.67,0.61,0.63,0.63,223800
2017-05-09,0.62,0.65,0.62,0.63,0.63,41200
2017-05-10,0.64,0.68,0.63,0.65,0.65,128800
2017-05-11,0.65,0.67,0.62,0.65,0.65,218000
2017-05-12,0.68,0.73,0.62,0.63,0.63,192400
2017-05-15,0.63,0.66,0.63,0.66,0.66,141600
2017-05-16,0.66,0.66,0.61,0.62,0.62,254600
2017-05-17,0.61,0.64,0.61,0.61,0.61,59100
2017-05-18,0.61,0.63,0.6,0.62,0.62,93300
2017-05-19,0.61,0.67,0.6,0.66,0.66,202100
2017-05-22,0.65,0.66,0.63,0.65,0.65,41600
2017-05-23,0.63,0.66,0.62,0.64,0.64,59900
2017-05-24,0.61,0.65,0.61,0.64,0.64,43200
2017-05-25,0.64,0.65,0.61,0.61,0.61,72300
2017-05-26,0.63,0.65,0.6,0.62,0.62,49400
2017-05-30,0.62,0.63,0.6,0.62,0.62,39400
2017-05-31,0.63,0.63,0.6,0.6,0.6,31400
2017-06-01,0.6,0.64,0.6,0.64,0.64,52600
2017-06-02,0.63,0.65,0.61,0.64,0.64,96300
2017-06-05,0.64,0.64,0.61,0.63,0.63,68600
2017-06-06,0.63,0.63,0.61,0.62,0.62,51700
2017-06-07,0.62,0.64,0.6,0.63,0.63,111000
2017-06-08,0.62,0.66,0.62,0.63,0.63,175700
2017-06-09,0.63,0.65,0.62,0.63,0.63,74600
2017-06-12,0.63,0.64,0.62,0.63,0.63,124000
2017-06-13,0.63,0.64,0.62,0.63,0.63,69500
2017-06-14,0.62,0.69,0.62,0.67,0.67,1119200
2017-06-15,0.7,0.73,0.67,0.73,0.73,1436300
2017-06-16,0.7,0.7,0.6,0.6,0.6,825700
2017-06-19,0.62,0.62,0.56,0.6,0.6,339700
2017-06-20,0.57,0.63,0.57,0.61,0.61,130200
2017-06-21,0.6,0.65,0.6,0.64,0.64,302700
2017-06-22,0.61,0.65,0.61,0.63,0.63,245200
2017-06-23,0.63,0.66,0.6,0.63,0.63,333500
2017-06-26,0.63,0.66,0.62,0.65,0.65,224500
2017-06-27,0.65,0.66,0.62,0.64,0.64,159700
2017-06-28,0.62,0.65,0.62,0.63,0.63,54300
2017-06-29,0.62,0.65,0.62,0.62,0.62,73400
2017-06-30,0.62,0.64,0.62,0.64,0.64,89600
2017-07-03,0.65,0.65,0.62,0.63,0.63,57200
2017-07-05,0.62,0.64,0.62,0.63,0.63,77200
2017-07-06,0.66,0.66,0.61,0.64,0.64,110100
2017-07-07,0.64,0.64,0.62,0.64,0.64,71900
2017-07-10,0.63,0.64,0.58,0.6,0.6,237400
2017-07-11,0.6,0.62,0.57,0.57,0.57,123600
2017-07-12,0.6,0.61,0.57,0.57,0.57,291300
2017-07-13,0.58,0.63,0.57,0.63,0.63,285100
2017-07-14,0.65,0.75,0.62,0.68,0.68,832100
2017-07-17,0.67,0.7,0.62,0.65,0.65,204500
2017-07-18,0.63,0.69,0.62,0.65,0.65,84100
2017-07-19,0.67,0.67,0.63,0.63,0.63,101500
2017-07-20,0.65,0.66,0.64,0.65,0.65,33900
2017-07-21,0.65,0.66,0.65,0.66,0.66,26000
2017-07-24,0.66,0.67,0.64,0.64,0.64,66000
2017-07-25,0.65,0.68,0.65,0.67,0.67,233600
2017-07-26,0.67,0.69,0.67,0.68,0.68,189900
2017-07-27,0.67,0.68,0.64,0.65,0.65,94200
2017-07-28,0.67,0.68,0.63,0.64,0.64,103700
2017-07-31,0.63,0.68,0.63,0.65,0.65,49700
2017-08-01,0.64,0.64,0.63,0.64,0.64,62200
2017-08-02,0.64,0.68,0.63,0.63,0.63,57200
2017-08-03,0.63,0.63,0.58,0.6,0.6,129400
2017-08-04,0.6,0.63,0.6,0.63,0.63,106800
2017-08-07,0.63,0.63,0.6,0.62,0.62,151700
2017-08-08,0.62,0.62,0.6,0.6,0.6,88900
2017-08-09,0.61,0.62,0.6,0.61,0.61,70700
2017-08-10,0.6,0.63,0.6,0.61,0.61,121400
2017-08-11,0.61,0.61,0.59,0.6,0.6,58100
2017-08-14,0.59,0.62,0.59,0.62,0.62,118400
2017-08-15,0.58,0.62,0.58,0.61,0.61,103700
2017-08-16,0.62,0.64,0.59,0.59,0.59,273900
2017-08-17,0.59,0.61,0.59,0.6,0.6,69000
2017-08-18,0.61,0.64,0.6,0.64,0.64,121700
2017-08-21,0.64,0.7,0.62,0.69,0.69,548800
2017-08-22,0.7,0.72,0.66,0.7,0.7,441500
2017-08-23,0.71,0.75,0.71,0.72,0.72,976500
2017-08-24,0.74,0.74,0.67,0.7,0.7,328300
2017-08-25,0.72,0.73,0.69,0.73,0.73,314700
2017-08-28,0.74,0.78,0.73,0.74,0.74,739100
2017-08-29,0.75,0.76,0.73,0.76,0.76,178400
2017-08-30,0.76,0.81,0.75,0.79,0.79,723800
2017-08-31,0.8,0.8,0.76,0.77,0.77,338400
2017-09-01,0.8,0.8,0.77,0.79,0.79,307400
2017-09-05,0.8,0.8,0.72,0.78,0.78,254500
2017-09-06,0.78,0.78,0.7,0.78,0.78,224100
2017-09-07,0.77,0.78,0.75,0.77,0.77,149700
2017-09-08,0.78,0.79,0.77,0.77,0.77,247000
2017-09-11,0.79,0.8,0.78,0.79,0.79,180600
2017-09-12,0.74,0.78,0.73,0.76,0.76,300800
2017-09-13,0.75,0.78,0.73,0.78,0.78,195200
2017-09-14,0.76,0.77,0.75,0.77,0.77,353000
2017-09-15,0.79,0.79,0.75,0.75,0.75,284500
2017-09-18,0.75,0.75,0.67,0.71,0.71,495600
2017-09-19,0.7,0.73,0.7,0.73,0.73,182300
2017-09-20,0.74,0.74,0.72,0.74,0.74,157800
2017-09-21,0.75,0.78,0.73,0.76,0.76,174300
2017-09-22,0.78,0.78,0.73,0.76,0.76,205300
2017-09-25,0.73,0.75,0.72,0.72,0.72,236500
2017-09-26,0.72,0.74,0.72,0.73,0.73,127200
2017-09-27,0.72,0.74,0.72,0.73,0.73,131500
2017-09-28,0.74,0.74,0.71,0.72,0.72,168500
2017-09-29,0.7236,0.73,0.71,0.72,0.72,111127
