Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.35,5.45,5.3,5.4,5.06827,187400
2017-01-04,5.4,5.6,5.4,5.6,5.2559830000000005,159600
2017-01-05,5.6,5.6,5.5,5.55,5.209054,72100
2017-01-06,5.5,5.55,5.5,5.55,5.209054,84400
2017-01-09,5.6,5.6,5.4,5.43,5.096426,120600
2017-01-10,5.45,5.55,5.4,5.55,5.209054,100400
2017-01-11,5.55,5.65,5.45,5.65,5.302911,102200
2017-01-12,5.65,5.65,5.55,5.55,5.209054,66000
2017-01-13,5.55,5.6,5.48,5.5,5.162126,96500
2017-01-17,5.55,5.6,5.5,5.55,5.209054,99300
2017-01-18,5.5,5.6,5.5,5.5,5.162126,129600
2017-01-19,5.5,5.55,5.5,5.5,5.162126,73400
2017-01-20,5.5,5.55,5.5,5.5,5.162126,101300
2017-01-23,5.5,5.5,5.4,5.45,5.115197,162300
2017-01-24,5.4,5.54,5.4,5.4,5.06827,94100
2017-01-25,5.45,5.5,5.35,5.4,5.06827,197100
2017-01-26,5.4,5.5,5.4,5.4,5.06827,88300
2017-01-27,5.4,5.55,5.35,5.5,5.162126,280300
2017-01-30,5.55,5.55,5.45,5.5,5.162126,184300
2017-01-31,5.55,5.6,5.5,5.6,5.2559830000000005,168800
2017-02-01,5.6,5.6,5.45,5.45,5.115197,114700
2017-02-02,5.4,5.5,5.4,5.4,5.06827,87400
2017-02-03,5.45,5.55,5.4,5.55,5.209054,56000
2017-02-06,5.55,5.6,5.45,5.45,5.115197,138400
2017-02-07,5.45,5.6,5.45,5.55,5.209054,78600
2017-02-08,5.55,5.6,5.5,5.6,5.2559830000000005,86200
2017-02-09,5.6,5.6,5.55,5.55,5.209054,92100
2017-02-10,5.65,5.65,5.56,5.65,5.302911,77400
2017-02-13,5.65,5.65,5.6,5.6,5.2559830000000005,138200
2017-02-14,5.65,5.65,5.6,5.65,5.302911,37600
2017-02-15,5.65,5.7,5.6,5.65,5.302911,154200
2017-02-16,5.65,5.7,5.65,5.7,5.34984,36900
2017-02-17,5.65,5.7,5.65,5.65,5.302911,43000
2017-02-21,5.75,5.75,5.7,5.7,5.34984,98000
2017-02-22,5.75,5.75,5.7,5.75,5.396768,38400
2017-02-23,5.75,5.75,5.65,5.75,5.396768,87100
2017-02-24,5.65,5.75,5.65,5.75,5.396768,71300
2017-02-27,5.7,5.75,5.65,5.75,5.396768,51400
2017-02-28,5.7,5.74,5.6,5.6,5.2559830000000005,115000
2017-03-01,5.6,5.75,5.6,5.75,5.396768,83700
2017-03-02,5.7,5.7,5.6,5.7,5.34984,50300
