Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.85,1.85,1.78,1.84,1.84,9800
2017-01-04,1.8,1.85,1.68,1.8,1.8,55600
2017-01-05,1.83,1.85,1.72,1.72,1.72,44900
2017-01-06,1.71,1.84,1.66,1.79,1.79,44400
2017-01-09,1.76,1.79,1.7,1.75,1.75,31300
2017-01-10,1.75,1.83,1.74,1.82,1.82,7200
2017-01-11,1.79,1.85,1.53,1.69,1.69,128100
2017-01-12,1.69,2.23,1.66,2.0,2.0,498300
2017-01-13,2.02,2.17,1.71,1.76,1.76,304300
2017-01-17,1.76,1.84,1.61,1.61,1.61,41400
2017-01-18,1.66,1.72,1.61,1.69,1.69,93400
2017-01-19,1.76,1.76,1.64,1.74,1.74,21700
2017-01-20,1.72,1.73,1.66,1.73,1.73,4300
2017-01-23,1.65,1.7,1.65,1.7,1.7,16600
2017-01-24,1.71,1.75,1.65,1.67,1.67,62000
2017-01-25,1.66,1.68,1.62,1.63,1.63,39000
2017-01-26,1.63,1.63,1.61,1.61,1.61,7800
2017-01-27,1.61,1.67,1.44,1.64,1.64,45900
2017-01-30,1.61,1.67,1.6,1.62,1.62,51200
2017-01-31,1.56,1.59,1.45,1.45,1.45,19400
2017-02-01,1.48,1.55,1.48,1.53,1.53,39200
2017-02-02,1.58,1.64,1.53,1.57,1.57,19700
2017-02-03,1.54,1.79,1.52,1.62,1.62,108800
2017-02-06,1.59,1.61,1.47,1.55,1.55,26900
2017-02-07,1.57,1.57,1.53,1.53,1.53,6100
2017-02-08,1.55,1.56,1.51,1.51,1.51,7800
2017-02-09,1.53,1.63,1.53,1.57,1.57,28800
2017-02-10,1.62,1.62,1.56,1.58,1.58,26300
2017-02-13,1.61,1.62,1.57,1.62,1.62,13700
2017-02-14,1.6,1.71,1.58,1.71,1.71,51900
2017-02-15,1.71,1.75,1.67,1.75,1.75,29200
2017-02-16,1.72,1.95,1.7,1.75,1.75,190500
2017-02-17,1.72,1.74,1.57,1.71,1.71,106700
2017-02-21,1.67,1.69,1.58,1.64,1.64,15800
2017-02-22,1.64,1.64,1.56,1.59,1.59,9800
2017-02-23,1.57,1.64,1.55,1.59,1.59,18900
2017-02-24,1.6,1.74,1.59,1.67,1.67,19500
2017-02-27,1.71,1.71,1.6,1.66,1.66,30300
2017-02-28,1.68,1.68,1.6,1.62,1.62,24600
2017-03-01,1.62,1.62,1.6,1.62,1.62,14400
2017-03-02,1.61,1.65,1.6,1.65,1.65,42500
2017-03-03,1.61,1.63,1.6,1.61,1.61,7800
2017-03-06,1.59,1.68,1.59,1.6,1.6,87700
2017-03-07,1.6,1.64,1.59,1.6,1.6,95000
2017-03-08,1.59,1.6,1.59,1.59,1.59,13100
2017-03-09,1.6,1.62,1.59,1.59,1.59,27500
2017-03-10,1.46,1.53,1.45,1.45,1.45,40800
2017-03-13,1.45,1.48,1.31,1.31,1.31,51900
2017-03-14,1.38,1.39,1.37,1.37,1.37,3100
2017-03-15,1.42,1.42,1.37,1.37,1.37,17900
2017-03-16,1.35,1.41,1.3,1.3,1.3,18300
2017-03-17,1.32,1.36,1.3,1.3,1.3,11900
2017-03-20,1.32,1.37,1.3,1.31,1.31,14600
2017-03-21,1.3,1.31,1.3,1.3,1.3,14000
2017-03-22,1.31,1.32,1.3,1.3,1.3,10000
2017-03-23,1.3,1.33,1.25,1.33,1.33,22500
2017-03-24,1.27,1.3,1.27,1.3,1.3,5700
2017-03-27,1.26,1.28,1.25,1.28,1.28,2700
2017-03-28,1.25,1.29,1.21,1.22,1.22,21600
2017-03-29,1.25,1.41,1.25,1.37,1.37,48900
2017-03-30,1.4,1.4,1.29,1.32,1.32,36800
2017-03-31,1.32,1.37,1.32,1.34,1.34,11700
2017-04-03,1.32,1.37,1.31,1.31,1.31,10400
2017-04-04,1.31,1.33,1.26,1.26,1.26,6900
2017-04-05,1.31,1.32,1.2,1.32,1.32,33400
2017-04-06,1.28,1.29,1.24,1.28,1.28,23300
2017-04-07,1.3,1.35,1.21,1.25,1.25,4100
2017-04-10,1.24,1.31,1.21,1.27,1.27,23900
2017-04-11,1.34,2.65,1.34,1.85,1.85,4450900
2017-04-12,1.99,1.99,1.65,1.66,1.66,282400
2017-04-13,1.78,1.78,1.6,1.67,1.67,82700
2017-04-17,1.85,1.85,1.5,1.57,1.57,73700
2017-04-18,1.52,1.58,1.4,1.46,1.46,70700
2017-04-19,1.45,1.64,1.45,1.53,1.53,32000
2017-04-20,1.55,1.55,1.44,1.52,1.52,49500
2017-04-21,1.48,1.51,1.45,1.5,1.5,15600
2017-04-24,1.55,1.59,1.46,1.51,1.51,17500
2017-04-25,1.46,1.55,1.32,1.51,1.51,59400
2017-04-26,1.44,1.5,1.44,1.48,1.48,9300
2017-04-27,1.46,1.54,1.41,1.51,1.51,53600
2017-04-28,1.52,1.55,1.46,1.46,1.46,11000
2017-05-01,1.5,1.59,1.46,1.57,1.57,124700
2017-05-02,1.53,1.63,1.51,1.56,1.56,33300
2017-05-03,1.55,1.61,1.53,1.53,1.53,12600
2017-05-04,1.53,1.61,1.5,1.6,1.6,63700
2017-05-05,1.54,1.65,1.52,1.56,1.56,95700
2017-05-08,1.57,1.6,1.5,1.53,1.53,34300
2017-05-09,1.5,1.68,1.5,1.55,1.55,38000
2017-05-10,1.55,1.58,1.46,1.51,1.51,83500
2017-05-11,1.5,1.53,1.5,1.53,1.53,12000
2017-05-12,1.5,1.53,1.5,1.52,1.52,10800
2017-05-15,1.49,1.54,1.43,1.54,1.54,16900
2017-05-16,1.46,1.49,1.29,1.4,1.4,42100
2017-05-17,1.4,1.44,1.37,1.4,1.4,15400
2017-05-18,1.4,1.4,1.29,1.38,1.38,4300
2017-05-19,1.34,1.44,1.3,1.43,1.43,8800
2017-05-22,1.33,1.43,1.33,1.43,1.43,19800
2017-05-23,1.37,1.45,1.31,1.31,1.31,45900
2017-05-24,1.32,1.36,1.29,1.3,1.3,79400
2017-05-25,1.32,1.44,1.32,1.34,1.34,62900
2017-05-26,1.34,1.4,1.3,1.36,1.36,45000
2017-05-30,1.33,1.51,1.29,1.31,1.31,133000
2017-05-31,1.32,1.57,1.32,1.38,1.38,112400
2017-06-01,1.42,1.47,1.32,1.32,1.32,17800
2017-06-02,1.42,1.42,1.26,1.4,1.4,112700
2017-06-05,1.37,1.48,1.31,1.37,1.37,82400
2017-06-06,1.36,1.46,1.33,1.43,1.43,85900
2017-06-07,1.34,1.55,1.34,1.37,1.37,40500
2017-06-08,1.37,1.41,1.29,1.29,1.29,35400
2017-06-09,1.29,1.36,1.28,1.28,1.28,20700
2017-06-12,1.28,1.39,1.28,1.35,1.35,84700
2017-06-13,1.33,1.4,1.26,1.29,1.29,48100
2017-06-14,1.3,1.47,1.26,1.37,1.37,94800
2017-06-15,1.32,1.33,1.26,1.27,1.27,48800
2017-06-16,1.28,1.3,1.22,1.3,1.3,38600
2017-06-19,1.21,1.28,1.21,1.25,1.25,12700
2017-06-20,1.24,1.24,1.22,1.22,1.22,12900
2017-06-21,1.22,1.23,1.18,1.19,1.19,48000
2017-06-22,1.17,1.21,1.17,1.21,1.21,14000
2017-06-23,1.23,1.23,1.21,1.21,1.21,2800
2017-06-26,1.18,1.22,1.18,1.22,1.22,6100
2017-06-27,1.19,1.22,1.19,1.22,1.22,1500
2017-06-28,1.19,1.22,1.18,1.2,1.2,13300
2017-06-29,1.17,1.22,1.17,1.19,1.19,28200
2017-06-30,1.18,1.29,1.17,1.21,1.21,92700
2017-07-03,1.19,1.26,1.19,1.26,1.26,8700
2017-07-05,1.2,1.29,1.2,1.2,1.2,34000
2017-07-06,1.23,1.25,1.21,1.21,1.21,9100
2017-07-07,1.23,1.35,1.23,1.34,1.34,19800
2017-07-10,1.32,1.34,1.22,1.27,1.27,101300
2017-07-11,1.27,1.28,1.25,1.25,1.25,4700
2017-07-12,1.32,1.33,1.25,1.28,1.28,96700
2017-07-13,1.34,1.34,1.25,1.31,1.31,2400
2017-07-14,1.26,1.47,1.26,1.36,1.36,80400
2017-07-17,1.37,1.42,1.37,1.37,1.37,12200
2017-07-18,1.4,1.42,1.35,1.4,1.4,14800
2017-07-19,1.39,1.42,1.32,1.32,1.32,5100
2017-07-20,1.35,1.46,1.33,1.39,1.39,111400
2017-07-21,1.4,1.46,1.33,1.43,1.43,97600
2017-07-24,1.42,1.45,1.42,1.42,1.42,17800
2017-07-25,1.4,1.46,1.38,1.38,1.38,7700
2017-07-26,1.38,1.45,1.35,1.38,1.38,31000
2017-07-27,1.38,1.38,1.3,1.32,1.32,11100
2017-07-28,1.34,1.38,1.33,1.33,1.33,32200
2017-07-31,1.34,1.36,1.32,1.34,1.34,3600
2017-08-01,1.34,1.34,1.34,1.34,1.34,0
2017-08-02,1.3,1.31,1.3,1.3,1.3,5200
2017-08-03,1.3,1.31,1.3,1.31,1.31,6800
2017-08-04,1.3,1.3,1.3,1.3,1.3,2200
2017-08-07,1.3,1.4,1.28,1.35,1.35,69900
2017-08-08,1.39,1.39,1.35,1.35,1.35,1800
2017-08-09,1.35,1.36,1.29,1.31,1.31,25000
2017-08-10,1.37,1.37,1.31,1.31,1.31,2900
2017-08-11,1.3,1.31,1.25,1.31,1.31,9300
2017-08-14,1.3,1.74,1.3,1.53,1.53,332100
2017-08-15,1.5,1.64,1.45,1.56,1.56,203100
2017-08-16,1.58,1.59,1.5,1.52,1.52,16000
2017-08-17,1.55,1.55,1.45,1.52,1.52,17200
2017-08-18,1.49,1.53,1.49,1.51,1.51,18200
2017-08-21,1.5,1.51,1.46,1.5,1.5,12200
2017-08-22,1.47,1.55,1.47,1.48,1.48,5100
2017-08-23,1.48,1.48,1.41,1.46,1.46,16100
2017-08-24,1.44,1.51,1.4,1.44,1.44,15000
2017-08-25,1.42,1.47,1.42,1.46,1.46,4800
2017-08-28,1.46,1.47,1.42,1.42,1.42,13500
2017-08-29,1.43,1.48,1.43,1.44,1.44,13400
2017-08-30,1.44,1.68,1.44,1.63,1.63,280900
2017-08-31,1.7,2.4,1.68,2.36,2.36,4594400
2017-09-01,2.35,2.59,2.05,2.1,2.1,1563900
2017-09-05,2.05,2.15,2.0,2.1,2.1,239500
2017-09-06,2.16,2.16,1.85,1.85,1.85,218000
2017-09-07,1.8,1.89,1.65,1.73,1.73,111900
2017-09-08,1.73,1.85,1.72,1.8,1.8,50200
2017-09-11,1.8,1.93,1.67,1.69,1.69,59200
2017-09-12,1.69,1.89,1.69,1.71,1.71,27600
2017-09-13,1.71,1.79,1.7,1.75,1.75,23100
2017-09-14,1.7,1.82,1.7,1.79,1.79,53800
2017-09-15,1.75,1.8,1.75,1.8,1.8,32300
2017-09-18,1.8,1.82,1.76,1.77,1.77,16500
2017-09-19,1.79,1.8,1.76,1.8,1.8,28300
2017-09-20,1.8,1.85,1.7,1.73,1.73,30200
2017-09-21,1.7,1.79,1.64,1.71,1.71,35100
2017-09-22,1.71,1.71,1.6,1.7,1.7,50100
2017-09-25,1.65,1.7,1.6,1.69,1.69,51400
2017-09-26,1.65,1.7,1.61,1.62,1.62,30700
2017-09-27,1.64,1.67,1.61,1.64,1.64,14400
2017-09-28,1.65,1.67,1.62,1.63,1.63,36800
2017-09-29,1.61,1.6391,1.61,1.61,1.61,7972
