Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.9,22.43,21.74,21.98,21.98,225500
2017-01-04,22.129998999999998,22.219998999999998,21.030001000000002,21.209999,21.209999,221100
2017-01-05,21.209999,21.25,20.16,20.209999,20.209999,370000
2017-01-06,20.370001000000002,20.9,20.219998999999998,20.33,20.33,320000
2017-01-09,20.25,20.25,19.709999,19.74,19.74,239000
2017-01-10,19.82,19.82,18.93,19.5,19.5,473900
2017-01-11,19.33,19.889999,19.33,19.75,19.75,395800
2017-01-12,19.719998999999998,19.719998999999998,18.74,18.99,18.99,401200
2017-01-13,19.0,19.75,18.950001,19.73,19.73,526800
2017-01-17,19.65,19.969998999999998,19.48,19.57,19.57,225400
2017-01-18,19.5,19.549999,19.040001,19.15,19.15,289600
2017-01-19,19.09,19.379998999999998,19.0,19.27,19.27,243600
2017-01-20,19.33,19.870001000000002,19.273001,19.469998999999998,19.469998999999998,345900
2017-01-23,19.43,19.91,18.690001000000002,18.719998999999998,18.719998999999998,463600
2017-01-24,18.889999,19.48,18.719998999999998,19.4,19.4,489300
2017-01-25,19.709999,20.0,19.200001,19.629998999999998,19.629998999999998,266700
2017-01-26,19.629998999999998,19.950001,19.629998999999998,19.68,19.68,157300
2017-01-27,19.620001000000002,19.799999,19.35,19.639999,19.639999,307900
2017-01-30,19.5,19.74,19.059998999999998,19.27,19.27,134100
2017-01-31,19.049999,19.26,18.889999,19.24,19.24,183200
2017-02-01,19.25,19.41,19.08,19.25,19.25,209500
2017-02-02,19.09,19.25,18.860001,19.01,19.01,189300
2017-02-03,19.139999,19.24,18.92,19.01,19.01,131000
2017-02-06,19.040001,19.32,18.790001,19.01,19.01,112500
2017-02-07,19.07,19.15,18.85,19.01,19.01,163100
2017-02-08,18.959999,19.059998999999998,18.799999,19.0,19.0,204700
2017-02-09,18.92,19.184998999999998,18.889999,18.950001,18.950001,131700
2017-02-10,19.08,19.1,18.940001000000002,18.98,18.98,106700
2017-02-13,19.1,19.389999,19.02,19.15,19.15,191800
2017-02-14,19.0,19.17,18.85,18.92,18.92,186400
2017-02-15,18.92,19.129998999999998,18.809998999999998,19.030001000000002,19.030001000000002,104700
2017-02-16,18.98,19.0,18.549999,18.629998999999998,18.629998999999998,199900
2017-02-17,18.6,18.790001,18.35,18.76,18.76,161000
2017-02-21,18.860001,18.892,18.459999,18.66,18.66,240000
2017-02-22,18.559998999999998,18.780001000000002,18.43,18.52,18.52,114600
2017-02-23,18.6,19.02,18.440001000000002,18.75,18.75,189500
2017-02-24,19.040001,19.450001,18.629998999999998,19.280001000000002,19.280001000000002,358200
2017-02-27,19.370001000000002,20.26,19.110001,20.190001000000002,20.190001000000002,299900
2017-02-28,20.190001000000002,20.43,19.73,19.83,19.83,729300
2017-03-01,20.27,20.58,19.959999,20.5,20.5,242000
2017-03-02,20.5,20.6,20.1,20.33,20.33,225600
2017-03-03,20.379998999999998,20.469998999999998,20.08,20.1,20.1,142300
2017-03-06,20.0,20.200001,19.51,19.870001000000002,19.870001000000002,328500
2017-03-07,19.85,20.0,19.34,19.43,19.43,270000
2017-03-08,19.299999,19.509001,19.18,19.209999,19.209999,170300
2017-03-09,19.209999,19.379998999999998,19.16,19.200001,19.200001,142000
2017-03-10,19.33,19.389999,19.01,19.35,19.35,137300
2017-03-13,19.27,19.709999,19.219998999999998,19.299999,19.299999,176200
2017-03-14,19.200001,19.32,18.83,18.959999,18.959999,210500
2017-03-15,19.040001,19.139999,18.73,18.889999,18.889999,312000
2017-03-16,18.940001000000002,19.059998999999998,18.74,18.809998999999998,18.809998999999998,205700
2017-03-17,18.85,19.370001000000002,18.85,19.32,19.32,260800
2017-03-20,19.26,19.370001000000002,18.77,18.959999,18.959999,115800
2017-03-21,18.940001000000002,19.07,18.280001000000002,18.35,18.35,221000
2017-03-22,18.42,18.492001000000002,17.341,17.5,17.5,227000
2017-03-23,17.4,18.17,17.4,18.120001000000002,18.120001000000002,214400
2017-03-24,18.139999,18.4,17.690001000000002,17.879998999999998,17.879998999999998,101100
2017-03-27,17.719998999999998,17.805,17.309998999999998,17.690001000000002,17.690001000000002,93000
2017-03-28,18.129998999999998,18.129998999999998,17.709999,17.98,17.98,190700
2017-03-29,18.0,18.84,17.860001,18.67,18.67,309300
2017-03-30,16.75,19.815001000000002,16.725,19.629998999999998,19.629998999999998,821000
2017-03-31,19.59,19.799999,19.02,19.5,19.5,233700
2017-04-03,19.43,19.43,18.440001000000002,18.5,18.5,287300
2017-04-04,18.5,18.860001,18.02,18.41,18.41,501700
2017-04-05,18.49,18.709999,17.76,17.870001000000002,17.870001000000002,237700
2017-04-06,18.01,18.040001,17.629998999999998,17.85,17.85,218500
2017-04-07,17.83,17.99,17.549999,17.59,17.59,187300
2017-04-10,17.6,18.190001000000002,17.52,17.959999,17.959999,142400
2017-04-11,17.940001000000002,18.41,17.870001000000002,18.379998999999998,18.379998999999998,115200
2017-04-12,18.290001,18.5,17.85,18.02,18.02,128600
2017-04-13,18.02,18.370001000000002,17.68,17.73,17.73,239100
2017-04-17,17.74,17.91,17.559998999999998,17.73,17.73,246400
2017-04-18,17.58,17.879998999999998,17.540001,17.690001000000002,17.690001000000002,144900
2017-04-19,17.84,18.299999,17.709999,18.280001000000002,18.280001000000002,196900
2017-04-20,18.35,18.440001000000002,17.860001,17.940001000000002,17.940001000000002,185100
2017-04-21,17.950001,18.83,17.799999,18.34,18.34,291500
2017-04-24,18.59,18.799999,18.34,18.59,18.59,99800
2017-04-25,18.73,18.85,18.5,18.700001,18.700001,156700
2017-04-26,18.68,19.16,18.549999,19.1,19.1,125500
2017-04-27,19.190001000000002,19.620001000000002,19.1,19.540001,19.540001,98300
