Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,25.719998999999998,28.219998999999998,24.700001,25.27,25.27,2616700.0
2017-08-08,25.620001000000002,25.9,24.440001000000002,25.52,25.52,1309200.0
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,5.55,5.85,4.16,4.85,4.85,3619800.0
2017-08-14,4.9,4.9,4.28,4.35,4.35,160800.0
2017-08-15,4.22,4.6,4.2,4.52,4.52,292700.0
2017-08-16,4.47,4.69,4.385,4.41,4.41,155300.0
2017-08-17,4.36,4.55,4.2,4.21,4.21,95100.0
2017-08-18,4.21,4.3,3.92,3.98,3.98,118400.0
2017-08-21,4.0,4.34,3.87,4.34,4.34,50500.0
2017-08-22,4.34,4.4,3.97,4.08,4.08,61000.0
2017-08-23,4.25,4.25,3.935,3.99,3.99,46300.0
2017-08-24,3.93,4.289,3.93,4.09,4.09,37000.0
2017-08-25,4.14,4.148,4.01,4.01,4.01,11800.0
2017-08-28,4.02,4.07,3.47,3.785,3.785,136400.0
2017-08-29,3.53,3.79,3.5,3.65,3.65,123200.0
2017-08-30,3.49,3.67,3.35,3.47,3.47,127700.0
2017-08-31,3.38,3.47,3.29,3.3,3.3,101700.0
2017-09-01,3.3,3.8,3.3,3.8,3.8,174600.0
2017-09-05,3.91,4.15,3.72,4.12,4.12,310500.0
2017-09-06,4.19,4.5,3.701,4.29,4.29,181400.0
2017-09-07,4.32,4.32,3.92,4.04,4.04,92900.0
2017-09-08,3.95,4.19,3.85,3.945,3.945,32600.0
2017-09-11,3.98,4.12,3.87,4.03,4.03,28600.0
2017-09-12,4.03,4.1,3.87,3.98,3.98,44800.0
2017-09-13,4.12,4.12,3.831,4.04,4.04,27000.0
2017-09-14,4.01,4.14,3.92,4.09,4.09,46400.0
2017-09-15,4.14,4.14,3.75,3.82,3.82,121000.0
2017-09-18,3.82,4.047,3.72,3.78,3.78,68600.0
2017-09-19,3.81,3.939,3.59,3.75,3.75,110500.0
2017-09-20,3.72,4.09,3.65,4.04,4.04,98700.0
2017-09-21,4.2,4.2,3.858,4.0,4.0,162000.0
2017-09-22,3.89,3.97,3.33,3.53,3.53,114800.0
2017-09-25,3.51,3.623,3.4,3.42,3.42,32500.0
2017-09-26,3.44,3.46,3.151,3.16,3.16,109000.0
2017-09-27,3.16,3.31,2.78,2.88,2.88,116800.0
2017-09-28,2.91,3.012,2.71,2.83,2.83,167700.0
2017-09-29,2.85,2.99,2.65,2.77,2.77,78672.0
