Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,2.79,2.91,2.69,2.78,2.78,214400
2017-04-20,2.76,2.94,2.75,2.83,2.83,126900
2017-04-21,2.85,2.91,2.81,2.89,2.89,172300
2017-04-24,2.92,3.03,2.85,2.98,2.98,250100
2017-04-25,3.05,3.16,3.0,3.1,3.1,209900
2017-04-26,3.1,3.28,3.1,3.26,3.26,175200
2017-04-27,3.28,3.81,3.23,3.61,3.61,418500
2017-04-28,3.62,3.62,3.08,3.37,3.37,284500
2017-05-01,3.35,3.36,3.11,3.17,3.17,144500
2017-05-02,3.2,3.44,3.11,3.31,3.31,207500
2017-05-03,3.3,3.35,3.2,3.23,3.23,86000
2017-05-04,3.24,3.38,3.24,3.3,3.3,136400
2017-05-05,3.37,3.37,3.2,3.26,3.26,100000
2017-05-08,3.29,3.29,3.14,3.25,3.25,62400
2017-05-09,3.24,3.64,3.24,3.4,3.4,270700
2017-05-10,3.23,3.3,2.82,3.3,3.3,219500
2017-05-11,3.3,3.3,3.21,3.22,3.22,71500
2017-05-12,3.21,3.33,3.18,3.31,3.31,110400
2017-05-15,3.27,3.52,3.24,3.45,3.45,132900
2017-05-16,3.55,3.57,3.25,3.28,3.28,219200
2017-05-17,3.24,3.35,3.2,3.23,3.23,111000
2017-05-18,3.24,3.28,3.07,3.08,3.08,136800
2017-05-19,3.09,3.16,3.08,3.15,3.15,60000
2017-05-22,3.15,3.22,2.96,3.03,3.03,160200
2017-05-23,3.1,3.1,2.89,2.95,2.95,141400
2017-05-24,2.94,2.95,2.85,2.87,2.87,82000
2017-05-25,2.94,2.94,2.85,2.94,2.94,44500
2017-05-26,2.92,3.04,2.89,2.97,2.97,41400
2017-05-30,2.97,3.01,2.91,2.93,2.93,33900
2017-05-31,2.95,2.96,2.8,2.86,2.86,52700
2017-06-01,2.86,3.0,2.8,2.95,2.95,52000
2017-06-02,3.0,3.05,2.97,3.03,3.03,34000
2017-06-05,3.04,3.05,2.83,3.01,3.01,33900
2017-06-06,3.01,3.13,2.94,3.09,3.09,62400
2017-06-07,3.08,3.1,2.88,2.99,2.99,57400
2017-06-08,2.99,3.1,2.9,3.07,3.07,35700
2017-06-09,3.05,3.06,2.82,2.97,2.97,122300
2017-06-12,2.93,3.0,2.83,2.85,2.85,72100
2017-06-13,2.87,2.99,2.8,2.83,2.83,45200
2017-06-14,2.82,2.93,2.8,2.84,2.84,24000
2017-06-15,2.8,2.9,2.79,2.84,2.84,17500
2017-06-16,2.85,2.86,2.78,2.79,2.79,51200
2017-06-19,2.84,3.03,2.8,2.96,2.96,154500
2017-06-20,2.96,3.05,2.9,2.97,2.97,63400
2017-06-21,2.97,3.05,2.93,2.99,2.99,28500
2017-06-22,2.95,3.12,2.95,3.09,3.09,79000
2017-06-23,3.09,3.13,2.82,3.12,3.12,201000
2017-06-26,3.06,3.1,2.96,3.03,3.03,52300
2017-06-27,3.01,3.12,2.96,3.08,3.08,61100
2017-06-28,3.1,3.1,2.98,2.98,2.98,40600
2017-06-29,3.0,3.09,2.91,2.97,2.97,49200
2017-06-30,2.96,2.96,2.88,2.9,2.9,42400
2017-07-03,2.88,2.96,2.88,2.94,2.94,18500
2017-07-05,2.94,3.02,2.94,2.98,2.98,83900
2017-07-06,3.0,3.0,2.89,2.91,2.91,29200
2017-07-07,2.9,2.98,2.8,2.96,2.96,70400
2017-07-10,3.0,3.0,2.85,2.99,2.99,96500
2017-07-11,2.95,2.99,2.86,2.92,2.92,17900
2017-07-12,2.91,2.99,2.86,2.89,2.89,40600
2017-07-13,2.9,2.95,2.87,2.92,2.92,40700
2017-07-14,2.92,2.95,2.82,2.88,2.88,51600
2017-07-17,2.91,2.95,2.83,2.87,2.87,54500
2017-07-18,2.85,2.9,2.8,2.83,2.83,93600
2017-07-19,2.82,2.82,2.21,2.32,2.32,290900
2017-07-20,2.4,2.69,2.35,2.6,2.6,187100
2017-07-21,2.67,2.67,2.25,2.47,2.47,115300
2017-07-24,2.44,2.5,2.43,2.45,2.45,51900
2017-07-25,2.65,2.65,2.4,2.4,2.4,67000
2017-07-26,2.43,2.6,2.42,2.54,2.54,54300
2017-07-27,2.6,2.6,2.46,2.51,2.51,28900
2017-07-28,2.57,2.59,2.45,2.47,2.47,32800
2017-07-31,2.46,2.49,2.36,2.42,2.42,28400
2017-08-01,2.5,2.5,2.31,2.43,2.43,27800
2017-08-02,2.45,2.45,2.3,2.3,2.3,51500
2017-08-03,2.33,2.4,2.28,2.33,2.33,52700
2017-08-04,2.43,2.43,2.3,2.37,2.37,101200
2017-08-07,2.4,2.45,2.32,2.37,2.37,49900
2017-08-08,2.34,2.39,2.31,2.33,2.33,89000
2017-08-09,2.42,2.46,2.33,2.35,2.35,96500
2017-08-10,2.34,2.4,2.26,2.31,2.31,39500
2017-08-11,2.29,2.39,2.26,2.39,2.39,32200
2017-08-14,2.42,2.43,2.36,2.43,2.43,36700
2017-08-15,2.42,2.45,2.39,2.43,2.43,23100
2017-08-16,2.49,2.49,2.35,2.44,2.44,44700
2017-08-17,2.46,2.46,2.36,2.44,2.44,34200
2017-08-18,2.45,2.46,2.37,2.42,2.42,67500
2017-08-21,2.44,2.44,2.31,2.39,2.39,30500
2017-08-22,2.4,2.43,2.31,2.34,2.34,52900
2017-08-23,2.31,2.4,2.31,2.36,2.36,26000
2017-08-24,2.39,2.45,2.35,2.37,2.37,29700
2017-08-25,2.4,2.46,2.37,2.42,2.42,83200
2017-08-28,2.44,2.44,2.35,2.35,2.35,28300
2017-08-29,2.34,2.39,2.3,2.37,2.37,51000
2017-08-30,2.36,2.4,2.31,2.36,2.36,22700
2017-08-31,2.35,2.36,2.25,2.27,2.27,229700
2017-09-01,2.26,2.33,2.26,2.3,2.3,71900
2017-09-05,2.3,2.32,2.15,2.27,2.27,113500
2017-09-06,2.28,2.33,2.23,2.31,2.31,85300
2017-09-07,2.3,2.32,2.28,2.29,2.29,34700
2017-09-08,2.31,2.35,2.27,2.31,2.31,57300
2017-09-11,2.31,2.35,2.29,2.3,2.3,52300
2017-09-12,2.3,2.36,2.3,2.35,2.35,62500
2017-09-13,2.35,2.37,2.3,2.33,2.33,87700
2017-09-14,2.31,2.38,2.15,2.33,2.33,401200
2017-09-15,2.3,2.39,2.3,2.3,2.3,61600
2017-09-18,2.35,2.36,2.32,2.34,2.34,54700
2017-09-19,2.37,2.37,2.3,2.33,2.33,59800
2017-09-20,2.35,2.35,2.28,2.3,2.3,47300
2017-09-21,2.29,2.29,2.28,2.29,2.29,22600
2017-09-22,2.3,2.31,2.01,2.12,2.12,193700
2017-09-25,2.1,2.19,2.09,2.09,2.09,104200
2017-09-26,2.27,2.27,2.04,2.06,2.06,70100
2017-09-27,2.08,2.13,2.03,2.09,2.09,71500
2017-09-28,2.11,2.11,2.02,2.07,2.07,44200
2017-09-29,2.1,2.1507,2.051,2.12,2.12,55747
