Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.950001,32.560001,31.950001,32.560001,32.560001,32100
2017-01-04,32.490002000000004,32.549999,32.490002000000004,32.549999,32.549999,900
2017-01-05,32.279999,32.610001000000004,32.169998,32.169998,32.169998,21700
2017-01-06,32.91,32.91,32.91,32.91,32.91,200
2017-01-09,32.16,32.330002,31.879998999999998,31.879998999999998,31.879998999999998,19200
2017-01-10,31.879998999999998,32.150002,31.860001,31.969998999999998,31.969998999999998,11500
2017-01-11,31.85,32.299999,31.719998999999998,31.83,31.83,65900
2017-01-12,31.9,31.91,31.700001,31.84,31.84,2200
2017-01-13,31.809998999999998,32.5,31.459999,32.099998,32.099998,108300
2017-01-17,31.91,32.049999,31.51,31.6,31.6,27300
2017-01-18,31.83,32.369999,31.690001000000002,32.369999,32.369999,3700
2017-01-19,32.369999,32.369999,32.369999,32.369999,32.369999,0
2017-01-20,32.009997999999996,32.580002,31.889999,31.9,31.9,84400
2017-01-23,31.74,31.74,31.540001,31.540001,31.540001,900
2017-01-24,31.959999,31.959999,31.959999,31.959999,31.959999,400
2017-01-25,31.93,32.139998999999996,31.889999,32.0,32.0,6200
2017-01-26,31.950001,32.299999,31.889999,31.889999,31.889999,4400
2017-01-27,31.959999,32.02,31.940001000000002,32.02,32.02,2400
2017-01-30,31.65,32.299999,31.65,31.9,31.9,10300
2017-01-31,31.690001000000002,31.860001,31.690001000000002,31.860001,31.860001,1500
2017-02-01,32.0,32.529999,32.0,32.150002,32.150002,9000
2017-02-02,31.940001000000002,31.950001,31.700001,31.92,31.92,1300
2017-02-03,31.75,31.75,31.379998999999998,31.68,31.68,800
2017-02-06,31.59,31.59,31.299999,31.299999,31.299999,700
2017-02-07,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-02-08,31.08,31.25,31.049999,31.15,31.15,4700
2017-02-09,31.43,31.530001000000002,31.42,31.450001,31.450001,1200
2017-02-10,31.49,31.58,31.48,31.58,31.58,1600
2017-02-13,31.690001000000002,31.690001000000002,31.690001000000002,31.690001000000002,31.690001000000002,300
2017-02-14,31.809998999999998,32.02,31.809998999999998,31.98,31.98,1500
2017-02-15,31.780001000000002,32.380001,31.75,32.259997999999996,32.259997999999996,2800
2017-02-16,32.060001,32.490002000000004,31.879998999999998,31.889999,31.889999,2300
2017-02-17,31.790001,31.790001,31.6,31.6,31.6,200
2017-02-21,31.700001,32.110001000000004,31.620001000000002,32.110001000000004,32.110001000000004,1000
2017-02-22,31.530001000000002,31.530001000000002,31.530001000000002,31.530001000000002,31.530001000000002,400
2017-02-23,31.549999,31.809998999999998,31.549999,31.549999,31.549999,1000
2017-02-24,30.870001000000002,30.879998999999998,30.68,30.68,30.68,1600
2017-02-27,31.200001,31.200001,31.18,31.18,31.18,700
2017-02-28,31.08,31.219998999999998,30.969998999999998,31.219998999999998,31.219998999999998,1000
2017-03-01,31.639999,32.23,31.639999,31.969998999999998,31.969998999999998,1300
2017-03-02,32.330002,32.360001000000004,32.330002,32.360001000000004,32.360001000000004,500
2017-03-03,32.360001000000004,32.43,32.27,32.369999,32.369999,2600
2017-03-06,32.349998,32.349998,32.330002,32.349998,32.349998,1700
2017-03-07,32.41,32.560001,32.41,32.549999,32.549999,3000
2017-03-08,33.549999,33.549999,32.75,32.75,32.75,1100
2017-03-09,32.75,32.75,32.75,32.75,32.75,0
2017-03-10,32.82,32.849998,32.799999,32.799999,32.799999,3600
2017-03-13,32.860001000000004,32.860001000000004,32.860001000000004,32.860001000000004,32.860001000000004,600
2017-03-14,32.860001000000004,32.900002,32.860001000000004,32.860001000000004,32.860001000000004,1100
2017-03-15,33.049999,33.049999,32.169998,32.169998,32.169998,12700
2017-03-16,32.18,32.200001,32.18,32.200001,32.200001,300
2017-03-17,32.139998999999996,32.169998,32.139998999999996,32.150002,32.150002,800
2017-03-20,32.150002,32.150002,32.150002,32.150002,32.150002,0
2017-03-21,31.559998999999998,31.610001,31.559998999999998,31.610001,31.610001,600
2017-03-22,31.379998999999998,31.379998999999998,31.32,31.32,31.32,500
2017-03-23,31.34,31.43,31.34,31.43,31.43,400
2017-03-24,31.43,31.43,31.43,31.43,31.43,0
2017-03-27,31.07,31.32,31.07,31.32,31.32,700
2017-03-28,31.23,31.58,31.23,31.58,31.58,1800
2017-03-29,31.18,31.18,31.18,31.18,31.18,300
2017-03-30,31.290001,31.290001,31.290001,31.290001,31.290001,200
2017-03-31,31.049999,31.049999,31.049999,31.049999,31.049999,600
2017-04-03,30.93,30.93,30.93,30.93,30.93,300
2017-04-04,30.93,30.93,30.93,30.93,30.93,0
2017-04-05,31.120001000000002,31.129998999999998,31.08,31.08,31.08,500
2017-04-06,31.08,31.08,31.08,31.08,31.08,0
2017-04-07,30.77,31.120001000000002,30.77,31.120001000000002,31.120001000000002,1200
2017-04-10,31.120001000000002,31.120001000000002,31.120001000000002,31.120001000000002,31.120001000000002,0
2017-04-11,30.59,30.59,30.59,30.59,30.59,200
2017-04-12,30.59,30.59,30.59,30.59,30.59,0
2017-04-13,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,200
2017-04-17,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,0
2017-04-18,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,0
2017-04-19,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,300
2017-04-20,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,0
2017-04-21,30.08,30.09,30.08,30.09,30.09,700
2017-04-24,30.610001,30.610001,30.530001000000002,30.530001000000002,30.530001000000002,200
2017-04-25,30.799999,30.870001000000002,30.799999,30.870001000000002,30.870001000000002,1000
2017-04-26,30.959999,30.959999,30.950001,30.950001,30.950001,2300
2017-04-27,30.950001,30.950001,30.950001,30.950001,30.950001,0
2017-04-28,30.74,30.76,30.610001,30.709999,30.709999,2100
2017-05-01,30.780001000000002,30.780001000000002,30.780001000000002,30.780001000000002,30.780001000000002,300
2017-05-02,30.780001000000002,30.780001000000002,30.780001000000002,30.780001000000002,30.780001000000002,0
2017-05-03,30.690001000000002,30.959999,30.690001000000002,30.959999,30.959999,1600
2017-05-04,30.959999,31.120001000000002,30.959999,31.120001000000002,31.120001000000002,400
2017-05-05,31.120001000000002,31.120001000000002,31.120001000000002,31.120001000000002,31.120001000000002,0
2017-05-08,31.469998999999998,31.469998999999998,31.469998999999998,31.469998999999998,31.469998999999998,200
2017-05-09,31.51,31.52,31.51,31.52,31.52,500
2017-05-10,31.52,31.52,31.52,31.52,31.52,0
2017-05-11,31.49,31.49,31.43,31.43,31.43,400
2017-05-12,31.43,31.43,31.43,31.43,31.43,0
2017-05-15,31.43,31.43,31.43,31.43,31.43,0
2017-05-16,30.92,30.93,30.870001000000002,30.879998999999998,30.879998999999998,2600
2017-05-17,30.85,30.85,29.57,30.85,30.85,600
2017-05-18,30.940001000000002,30.940001000000002,30.940001000000002,30.940001000000002,30.940001000000002,400
2017-05-19,30.5,30.5,30.459999,30.459999,30.459999,500
2017-05-22,30.459999,30.459999,30.459999,30.459999,30.459999,0
2017-05-23,30.459999,30.459999,30.459999,30.459999,30.459999,0
2017-05-24,31.059998999999998,31.059998999999998,30.620001000000002,30.620001000000002,30.620001000000002,2300
2017-05-25,29.690001000000002,31.08,29.67,30.99,30.99,2900
2017-05-26,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,200
2017-05-30,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,0
2017-05-31,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,0
2017-06-01,30.77,30.77,30.76,30.76,30.76,800
2017-06-02,30.76,30.76,30.76,30.76,30.76,0
2017-06-05,30.809998999999998,30.809998999999998,30.719998999999998,30.719998999999998,30.719998999999998,400
2017-06-06,30.719998999999998,30.719998999999998,30.719998999999998,30.719998999999998,30.719998999999998,0
2017-06-07,30.639999,31.17,30.6,31.17,31.17,7100
2017-06-08,31.17,31.17,31.17,31.17,31.17,0
2017-06-09,31.17,31.17,31.17,31.17,31.17,0
2017-06-12,31.059998999999998,31.129998999999998,31.040001,31.040001,31.040001,700
2017-06-13,31.040001,31.040001,31.040001,31.040001,31.040001,0
2017-06-14,30.6,30.68,30.6,30.68,30.68,300
2017-06-15,31.0,31.0,31.0,31.0,31.0,600
2017-06-16,30.780001000000002,30.799999,30.780001000000002,30.799999,30.799999,800
2017-06-19,31.139999,31.139999,31.139999,31.139999,31.139999,400
2017-06-20,31.139999,31.139999,31.139999,31.139999,31.139999,0
2017-06-21,31.16,31.16,31.16,31.16,31.16,0
2017-06-22,31.16,31.16,31.16,31.16,31.16,0
2017-06-23,30.870001000000002,30.870001000000002,30.860001,30.860001,30.860001,1300
2017-06-26,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-06-27,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-06-28,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-06-29,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-06-30,30.860001,30.860001,30.860001,30.860001,30.860001,0
2017-07-03,31.52,31.6,31.52,31.6,31.6,500
