Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,4.71,4.71,4.56,4.69,4.69,24700
2017-06-20,4.72,4.859,4.71,4.72,4.72,9300
2017-06-21,4.76,4.76,4.69,4.73,4.73,21500
2017-06-22,4.768,4.88,4.68,4.8,4.8,33400
2017-06-23,4.84,4.84,4.77,4.8,4.8,85600
2017-06-26,4.8,4.8,4.7,4.77,4.77,14100
2017-06-27,4.77,4.77,4.74,4.76,4.76,17600
2017-06-28,4.686,4.76,4.686,4.74,4.74,20800
2017-06-29,4.76,4.91,4.711,4.84,4.84,13700
2017-06-30,4.84,5.05,4.82,4.97,4.97,6800
2017-07-03,4.97,5.25,4.93,5.08,5.08,12800
2017-07-05,5.08,5.35,5.02,5.17,5.17,12100
2017-07-06,5.05,5.25,5.03,5.09,5.09,8600
2017-07-07,5.045,5.15,4.94,5.1,5.1,13100
2017-07-10,5.06,5.09,4.86,4.88,4.88,13200
2017-07-11,4.601,4.94,4.59,4.7,4.7,12700
2017-07-12,4.65,4.75,4.65,4.73,4.73,3100
2017-07-13,4.758,4.85,4.64,4.67,4.67,22100
2017-07-14,4.7,4.9,4.64,4.83,4.83,6100
2017-07-17,4.86,4.984,4.76,4.81,4.81,8900
2017-07-18,4.76,4.779,4.61,4.67,4.67,16300
2017-07-19,4.75,4.83,4.57,4.59,4.59,37000
2017-07-20,4.57,4.8,4.57,4.71,4.71,18600
2017-07-21,4.75,4.89,4.5,4.7,4.7,17100
2017-07-24,4.65,4.7,4.42,4.42,4.42,28200
2017-07-25,4.46,4.51,4.23,4.26,4.26,56800
2017-07-26,4.42,4.47,4.342,4.37,4.37,15800
2017-07-27,4.43,4.47,4.13,4.2,4.2,6300
2017-07-28,4.2,4.42,4.2,4.31,4.31,12200
2017-07-31,4.29,4.5,4.201,4.36,4.36,18100
2017-08-01,4.4,4.785,4.4,4.49,4.49,18900
2017-08-02,4.45,4.45,4.325,4.39,4.39,22100
2017-08-03,4.13,4.49,4.13,4.24,4.24,22700
2017-08-04,4.393,4.393,4.14,4.17,4.17,8000
2017-08-07,4.2,4.272,4.0,4.04,4.04,23700
2017-08-08,4.02,4.07,4.0,4.04,4.04,31500
2017-08-09,4.01,4.02,3.8,3.83,3.83,34400
2017-08-10,3.86,4.505,3.569,4.25,4.25,112300
2017-08-11,4.22,4.52,4.05,4.47,4.47,36600
2017-08-14,4.39,4.79,4.16,4.72,4.72,60700
2017-08-15,4.77,5.1,4.56,4.93,4.93,60400
2017-08-16,4.99,5.079,4.83,4.95,4.95,38200
2017-08-17,4.932,5.0,4.77,4.78,4.78,26900
2017-08-18,4.73,4.75,4.44,4.53,4.53,15800
2017-08-21,4.58,4.58,4.26,4.37,4.37,13300
2017-08-22,3.65,4.84,3.65,4.65,4.65,34900
2017-08-23,4.7,4.796,4.5,4.72,4.72,12000
2017-08-24,4.7,4.86,4.51,4.83,4.83,10700
2017-08-25,4.84,4.98,4.73,4.84,4.84,7900
2017-08-28,4.8,5.09,4.7,5.01,5.01,22500
2017-08-29,4.96,5.2,4.96,5.17,5.17,12100
2017-08-30,5.14,5.45,5.14,5.35,5.35,37600
2017-08-31,5.41,5.48,5.257,5.43,5.43,23200
2017-09-01,5.48,5.489,5.34,5.41,5.41,11100
2017-09-05,5.37,5.495,5.12,5.16,5.16,8900
2017-09-06,4.9,5.65,4.47,5.51,5.51,56300
2017-09-07,4.66,5.73,4.66,5.69,5.69,24100
2017-09-08,5.74,5.8,5.63,5.65,5.65,19400
2017-09-11,5.63,5.63,5.34,5.59,5.59,11000
2017-09-12,5.38,5.57,5.38,5.43,5.43,7500
2017-09-13,5.23,5.44,5.23,5.42,5.42,8500
2017-09-14,5.37,5.41,5.18,5.37,5.37,14700
2017-09-15,5.33,5.83,5.3,5.69,5.69,52700
2017-09-18,5.738,6.089,5.57,5.96,5.96,44700
2017-09-19,5.91,6.16,5.91,6.07,6.07,37000
2017-09-20,6.04,6.04,5.728,5.78,5.78,8200
2017-09-21,5.74,5.836,5.69,5.8,5.8,6700
2017-09-22,5.85,5.89,5.732,5.89,5.89,7700
2017-09-25,5.93,6.0,5.91,5.98,5.98,8200
2017-09-26,5.94,5.97,5.84,5.87,5.87,13100
2017-09-27,5.75,6.06,5.75,6.0,6.0,30300
2017-09-28,5.75,5.952,5.68,5.81,5.81,20000
2017-09-29,5.87,6.1,5.87,5.98,5.98,16041
