Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.950001,20.950001,19.549999,20.0,20.0,478100
2017-01-04,20.1,21.35,20.1,21.35,21.35,442400
2017-01-05,21.35,21.35,20.200001,20.700001,20.700001,290300
2017-01-06,20.799999,20.799999,20.35,20.4,20.4,285400
2017-01-09,20.4,20.450001,19.85,20.25,20.25,368100
2017-01-10,20.25,21.549999,20.0,20.5,20.5,776900
2017-01-11,20.450001,20.450001,18.9,19.299999,19.299999,844400
2017-01-12,19.25,19.25,18.450001,18.6,18.6,942200
2017-01-13,18.700001,18.98,18.459999,18.6,18.6,362100
2017-01-17,18.4,18.6,17.950001,18.0,18.0,308800
2017-01-18,18.049999,18.200001,17.4,17.6,17.6,523200
2017-01-19,17.6,17.799999,16.85,17.1,17.1,677600
2017-01-20,17.1,17.5,17.0,17.1,17.1,548300
2017-01-23,17.049999,17.450001,16.450001,16.799999,16.799999,611200
2017-01-24,16.85,17.049999,16.65,16.75,16.75,546800
2017-01-25,16.85,17.139999,16.75,16.9,16.9,624500
2017-01-26,16.9,17.5,16.85,16.9,16.9,359300
2017-01-27,17.049999,17.049999,16.450001,16.65,16.65,413600
2017-01-30,16.5,16.700001,16.35,16.4,16.4,642800
2017-01-31,16.4,17.15,16.1,17.15,17.15,476800
2017-02-01,17.15,17.299999,16.15,16.35,16.35,819400
2017-02-02,16.35,16.65,16.15,16.4,16.4,318900
2017-02-03,16.549999,17.4,16.5,17.049999,17.049999,393900
2017-02-06,17.049999,17.450001,17.0,17.35,17.35,362800
2017-02-07,17.4,18.0,17.4,17.85,17.85,492500
2017-02-08,17.85,18.049999,17.549999,17.9,17.9,449200
2017-02-09,18.75,21.549999,18.5,21.299999,21.299999,2077600
2017-02-10,21.25,22.549999,21.25,21.950001,21.950001,1101000
2017-02-13,22.15,22.15,21.1,21.5,21.5,725700
2017-02-14,21.450001,22.35,21.1,22.25,22.25,694500
2017-02-15,22.1,22.5,22.049999,22.200001,22.200001,462800
2017-02-16,22.049999,22.200001,21.5,21.65,21.65,401100
2017-02-17,21.5,21.700001,21.200001,21.299999,21.299999,373300
2017-02-21,21.299999,21.75,21.200001,21.4,21.4,278900
2017-02-22,21.4,21.700001,21.25,21.35,21.35,268900
2017-02-23,21.299999,21.85,21.25,21.549999,21.549999,381700
2017-02-24,21.200001,21.35,20.799999,20.950001,20.950001,359000
2017-02-27,21.0,21.450001,20.799999,21.25,21.25,468900
2017-02-28,21.15,21.200001,20.700001,20.85,20.85,315000
2017-03-01,21.200001,21.299999,20.85,20.9,20.9,301300
2017-03-02,20.85,20.950001,20.35,20.450001,20.450001,229100
2017-03-03,20.35,20.549999,19.85,20.049999,20.049999,257600
2017-03-06,19.85,20.25,19.35,19.799999,19.799999,241500
2017-03-07,19.75,19.799999,19.200001,19.450001,19.450001,283800
2017-03-08,19.5,19.85,19.35,19.6,19.6,196800
2017-03-09,19.65,19.75,19.4,19.75,19.75,205700
2017-03-10,19.9,20.700001,19.549999,19.85,19.85,232600
2017-03-13,19.85,20.1,19.549999,19.75,19.75,199300
2017-03-14,19.6,19.85,19.35,19.75,19.75,133900
2017-03-15,19.9,20.530001000000002,19.5,20.35,20.35,203800
2017-03-16,20.450001,20.799999,20.299999,20.65,20.65,383500
2017-03-17,20.5,20.9,20.15,20.799999,20.799999,962400
2017-03-20,20.75,21.1,20.5,20.85,20.85,291700
2017-03-21,21.0,21.1,19.85,20.75,20.75,396200
2017-03-22,20.700001,20.92,20.5,20.700001,20.700001,357300
2017-03-23,20.75,20.85,20.440001000000002,20.75,20.75,232300
2017-03-24,20.799999,21.200001,20.700001,21.049999,21.049999,385700
2017-03-27,20.799999,21.549999,20.6,21.450001,21.450001,303800
2017-03-28,21.35,21.6,21.15,21.5,21.5,347300
2017-03-29,21.450001,21.700001,21.4,21.65,21.65,188200
2017-03-30,21.700001,21.950001,21.65,21.9,21.9,322900
2017-03-31,21.9,22.08,21.75,21.9,21.9,331700
2017-04-03,21.9,21.98,20.25,20.299999,20.299999,498900
2017-04-04,20.299999,20.700001,19.9,20.1,20.1,319700
2017-04-05,20.15,20.35,19.35,19.5,19.5,351900
2017-04-06,19.5,19.549999,19.1,19.299999,19.299999,244900
2017-04-07,19.35,19.65,19.1,19.15,19.15,189700
2017-04-10,19.049999,19.549999,19.049999,19.5,19.5,228200
2017-04-11,19.4,19.9,19.25,19.799999,19.799999,277300
2017-04-12,19.799999,19.9,19.049999,19.1,19.1,192000
2017-04-13,19.15,19.25,18.799999,19.0,19.0,220100
2017-04-17,19.049999,19.4,19.0,19.25,19.25,138600
2017-04-18,19.1,19.299999,19.0,19.1,19.1,158800
2017-04-19,19.200001,19.629998999999998,19.0,19.1,19.1,233300
2017-04-20,19.25,19.4,19.049999,19.25,19.25,187500
2017-04-21,19.200001,19.299999,18.98,19.1,19.1,234500
2017-04-24,19.4,19.549999,19.0,19.4,19.4,241200
2017-04-25,19.549999,19.58,19.049999,19.15,19.15,177400
2017-04-26,19.15,19.450001,18.85,19.299999,19.299999,264600
2017-04-27,19.15,19.200001,18.299999,18.5,18.5,644000
2017-04-28,18.5,18.5,17.85,17.9,17.9,320400
2017-05-01,18.049999,18.549999,17.99,18.35,18.35,336000
2017-05-02,18.5,18.549999,17.75,18.549999,18.549999,439700
2017-05-03,16.5,18.200001,16.5,17.200001,17.200001,1329300
2017-05-04,17.200001,18.15,17.15,18.08,18.08,456000
2017-05-05,18.1,18.83,18.1,18.700001,18.700001,687000
2017-05-08,18.700001,18.9,18.35,18.549999,18.549999,312300
2017-05-09,18.6,18.9,18.48,18.75,18.75,311000
2017-05-10,18.700001,18.950001,18.6,18.799999,18.799999,220600
2017-05-11,18.6,18.85,18.299999,18.35,18.35,224200
2017-05-12,18.35,18.549999,18.0,18.299999,18.299999,242600
2017-05-15,18.299999,18.65,18.23,18.299999,18.299999,299300
2017-05-16,18.4,18.549999,18.25,18.35,18.35,247000
2017-05-17,18.15,18.4,17.950001,18.0,18.0,277200
2017-05-18,18.0,18.1,17.65,17.9,17.9,274900
2017-05-19,18.049999,18.15,17.65,17.700001,17.700001,214200
2017-05-22,17.700001,17.950001,17.6,17.75,17.75,192900
2017-05-23,17.75,18.059998999999998,17.549999,17.75,17.75,171500
2017-05-24,17.950001,18.450001,17.799999,18.15,18.15,401200
2017-05-25,18.200001,18.200001,17.75,17.85,17.85,274900
2017-05-26,17.799999,17.950001,17.65,17.75,17.75,203000
2017-05-30,17.700001,18.299999,17.65,18.0,18.0,281500
2017-05-31,18.1,18.1,17.6,17.75,17.75,347000
2017-06-01,17.75,18.0,17.75,17.85,17.85,254500
2017-06-02,17.85,18.950001,17.85,18.200001,18.200001,323100
2017-06-05,18.15,18.6,18.0,18.200001,18.200001,530800
2017-06-06,18.1,18.18,17.799999,17.85,17.85,267600
2017-06-07,17.950001,18.35,17.700001,17.799999,17.799999,386400
2017-06-08,17.799999,18.299999,17.799999,17.950001,17.950001,238600
2017-06-09,18.049999,18.129998999999998,17.35,17.6,17.6,353600
2017-06-12,17.6,17.65,17.200001,17.5,17.5,301100
2017-06-13,17.549999,17.799999,17.4,17.549999,17.549999,252300
2017-06-14,17.6,18.15,17.549999,17.799999,17.799999,305700
2017-06-15,17.700001,17.950001,17.4,17.450001,17.450001,185500
2017-06-16,17.450001,18.299999,17.4,18.299999,18.299999,554900
2017-06-19,18.9,19.0,17.75,18.25,18.25,438200
2017-06-20,18.4,18.4,17.799999,18.0,18.0,271300
2017-06-21,18.0,18.15,17.6,17.75,17.75,342700
2017-06-22,17.75,18.02,17.629998999999998,17.9,17.9,250200
2017-06-23,17.85,18.200001,17.77,18.049999,18.049999,1794500
2017-06-26,18.1,18.450001,18.049999,18.15,18.15,293800
2017-06-27,18.15,18.35,17.85,18.1,18.1,351000
2017-06-28,18.25,18.799999,18.049999,18.799999,18.799999,319500
2017-06-29,18.75,18.799999,18.25,18.4,18.4,338400
2017-06-30,18.5,18.6,18.200001,18.4,18.4,157100
2017-07-03,18.5,18.700001,18.15,18.25,18.25,118800
2017-07-05,18.200001,18.4,17.4,17.9,17.9,465200
2017-07-06,17.85,17.85,17.35,17.4,17.4,395800
2017-07-07,17.4,17.700001,17.35,17.5,17.5,258700
2017-07-10,17.450001,17.9,17.4,17.6,17.6,249800
2017-07-11,17.6,18.049999,17.6,17.799999,17.799999,318700
2017-07-12,18.0,18.4,17.65,17.799999,17.799999,660800
2017-07-13,17.799999,17.98,17.6,17.700001,17.700001,1095500
2017-07-14,17.75,18.85,17.68,18.799999,18.799999,1218400
2017-07-17,18.75,19.5,18.450001,19.4,19.4,547300
2017-07-18,19.200001,19.4,18.799999,18.9,18.9,375600
2017-07-19,18.9,19.75,18.9,19.450001,19.450001,327800
2017-07-20,19.450001,19.9,18.700001,18.9,18.9,761800
2017-07-21,19.0,19.0,18.4,18.549999,18.549999,391500
2017-07-24,18.5,18.65,18.15,18.6,18.6,229400
2017-07-25,18.700001,19.0,18.68,18.9,18.9,244900
2017-07-26,18.9,19.0,18.450001,18.6,18.6,238800
2017-07-27,18.700001,19.200001,18.6,19.0,19.0,356200
2017-07-28,18.049999,20.5,18.049999,19.9,19.9,759000
2017-07-31,20.0,20.6,19.700001,20.6,20.6,630200
2017-08-01,20.75,20.950001,20.4,20.450001,20.450001,528700
2017-08-02,20.549999,20.68,19.700001,19.85,19.85,572100
2017-08-03,19.85,20.1,19.799999,20.049999,20.049999,315300
2017-08-04,20.1,20.299999,19.799999,19.950001,19.950001,232500
2017-08-07,20.049999,20.049999,19.299999,19.85,19.85,241800
2017-08-08,19.950001,20.4,19.77,19.85,19.85,301500
2017-08-09,19.65,20.049999,19.65,19.950001,19.950001,310500
2017-08-10,19.9,19.950001,19.65,19.85,19.85,273900
2017-08-11,19.85,20.0,19.700001,19.799999,19.799999,278800
2017-08-14,20.0,20.0,19.65,19.75,19.75,289200
2017-08-15,19.85,19.9,19.549999,19.799999,19.799999,316200
2017-08-16,19.75,20.0,19.73,19.799999,19.799999,222400
2017-08-17,19.700001,19.780001000000002,18.879998999999998,18.950001,18.950001,195200
2017-08-18,18.75,18.85,18.15,18.200001,18.200001,260800
2017-08-21,18.15,18.200001,17.65,17.950001,17.950001,302600
2017-08-22,18.0,18.200001,17.950001,18.1,18.1,190200
2017-08-23,17.9,18.1,17.85,18.0,18.0,206800
2017-08-24,18.15,18.379998999999998,18.1,18.200001,18.200001,186000
2017-08-25,18.299999,18.6,18.200001,18.4,18.4,246700
2017-08-28,18.4,18.6,18.35,18.4,18.4,210300
2017-08-29,18.35,18.700001,18.25,18.549999,18.549999,679500
2017-08-30,18.6,18.950001,18.450001,18.700001,18.700001,411000
2017-08-31,17.6,19.0,17.6,18.85,18.85,409700
2017-09-01,18.9,19.15,18.75,18.75,18.75,344500
2017-09-05,18.75,18.9,18.5,18.75,18.75,222200
2017-09-06,18.549999,19.049999,18.450001,19.0,19.0,187400
2017-09-07,19.1,19.200001,18.9,19.0,19.0,180400
2017-09-08,18.9,18.950001,18.549999,18.700001,18.700001,177400
2017-09-11,18.799999,19.049999,18.73,18.799999,18.799999,190800
2017-09-12,18.85,19.23,18.85,19.15,19.15,114100
2017-09-13,19.049999,19.299999,18.950001,19.25,19.25,125400
2017-09-14,19.1,19.879998999999998,19.0,19.799999,19.799999,322200
2017-09-15,19.799999,19.799999,19.450001,19.549999,19.549999,555600
2017-09-18,19.5,19.5,18.73,18.85,18.85,325800
2017-09-19,19.0,19.0,18.65,18.799999,18.799999,199200
2017-09-20,18.85,18.950001,18.450001,18.75,18.75,363700
2017-09-21,18.75,18.75,18.5,18.65,18.65,138500
2017-09-22,18.65,18.75,18.5,18.6,18.6,200100
2017-09-25,18.6,18.75,18.049999,18.15,18.15,303100
2017-09-26,18.15,18.6,18.1,18.549999,18.549999,247000
2017-09-27,18.65,19.65,18.6,19.549999,19.549999,281600
2017-09-28,19.450001,19.5,19.15,19.450001,19.450001,176300
2017-09-29,19.4,19.700001,19.299999,19.450001,19.450001,219189
