Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.57,54.900002,53.650002,53.939999,53.939999,157300
2017-01-04,54.189999,55.040001000000004,53.860001000000004,54.869999,54.869999,133300
2017-01-05,54.77,55.099998,54.18,54.470001,54.470001,70000
2017-01-06,54.669998,54.689999,54.080002,54.119999,54.119999,75000
2017-01-09,54.029999,54.189999,53.459998999999996,53.560001,53.560001,160800
2017-01-10,53.790001000000004,54.560001,53.740002000000004,54.34,54.34,210500
2017-01-11,54.400002,54.720001,54.0,54.240002000000004,54.240002000000004,209200
2017-01-12,54.290001000000004,54.290001000000004,52.779999,53.98,53.98,139700
2017-01-13,54.049999,55.360001000000004,54.049999,54.889998999999996,54.889998999999996,173200
2017-01-17,54.75,54.75,52.959998999999996,53.099998,53.099998,218500
2017-01-18,53.16,53.880001,52.810001,53.41,53.41,173700
2017-01-19,52.139998999999996,55.580002,50.91,53.310001,53.310001,448900
2017-01-20,53.080002,54.200001,51.700001,53.169998,53.169998,216200
2017-01-23,52.75,53.610001000000004,52.540001000000004,53.09,53.09,226400
2017-01-24,52.970001,54.189999,52.970001,54.040001000000004,54.040001000000004,210900
2017-01-25,54.360001000000004,55.0,54.23,54.419998,54.419998,200700
2017-01-26,54.380001,54.48,53.779999,54.400002,54.400002,165600
2017-01-27,54.369999,54.59,54.09,54.48,54.48,212800
2017-01-30,53.959998999999996,54.110001000000004,53.5,54.040001000000004,54.040001000000004,171700
2017-01-31,53.98,54.459998999999996,53.400002,54.299999,54.299999,176600
2017-02-01,54.490002000000004,54.68,53.52,54.029999,54.029999,197900
2017-02-02,54.029999,54.27,53.669998,53.82,53.82,159800
2017-02-03,53.939999,54.369999,53.529999,54.18,54.18,178900
2017-02-06,54.099998,54.970001,53.990002000000004,54.52,54.52,243300
2017-02-07,54.720001,55.009997999999996,54.41,54.73,54.73,383500
2017-02-08,54.459998999999996,55.279999,53.830002,54.869999,54.869999,293700
2017-02-09,55.080002,56.34,54.98,56.040001000000004,56.040001000000004,436000
2017-02-10,56.240002000000004,56.529999,55.610001000000004,56.259997999999996,56.259997999999996,184800
2017-02-13,56.59,56.959998999999996,56.349998,56.779999,56.779999,171900
2017-02-14,56.5,57.169998,56.209998999999996,57.060001,57.060001,158400
2017-02-15,56.790001000000004,57.639998999999996,56.709998999999996,57.490002000000004,57.490002000000004,140500
2017-02-16,57.43,57.720001,57.049999,57.48,57.48,123000
2017-02-17,57.580002,57.59,56.959998999999996,57.41,57.41,349700
2017-02-21,57.48,58.27,57.48,57.970001,57.970001,187800
2017-02-22,57.720001,58.040001000000004,57.459998999999996,57.810001,57.810001,107300
2017-02-23,58.040001000000004,58.740002000000004,57.369999,57.98,57.98,221800
2017-02-24,57.360001000000004,58.02,57.169998,57.709998999999996,57.709998999999996,132400
2017-02-27,57.630001,57.900002,57.060001,57.52,57.52,160000
2017-02-28,57.43,57.48,56.040001000000004,56.07,56.07,213100
2017-03-01,56.52,57.400002,56.52,57.34,57.34,147000
2017-03-02,57.299999,57.34,56.709998999999996,56.889998999999996,56.889998999999996,104400
2017-03-03,56.869999,57.470001,56.200001,56.59,56.59,132900
2017-03-06,56.200001,57.970001,55.720001,56.57,56.57,189700
2017-03-07,56.490002000000004,57.209998999999996,55.779999,55.799999,55.799999,333400
2017-03-08,55.869999,56.700001,55.400002,55.439999,55.439999,212300
2017-03-09,55.459998999999996,55.759997999999996,55.0,55.09,55.09,260800
2017-03-10,55.43,55.84,54.380001,55.27,55.27,137500
2017-03-13,55.25,55.740002000000004,55.209998999999996,55.509997999999996,55.509997999999996,126000
2017-03-14,55.290001000000004,55.939999,54.959998999999996,55.860001000000004,55.860001000000004,119500
2017-03-15,56.110001000000004,56.959998999999996,56.049999,56.860001000000004,56.860001000000004,158500
2017-03-16,57.110001000000004,57.610001000000004,56.619999,56.959998999999996,56.959998999999996,116900
2017-03-17,56.779999,58.099998,56.560001,57.919998,57.919998,407800
2017-03-20,57.720001,57.919998,57.040001000000004,57.330002,57.330002,114900
2017-03-21,57.610001000000004,57.84,56.18,56.459998999999996,56.459998999999996,218800
2017-03-22,56.41,57.0,56.27,56.970001,56.970001,119100
2017-03-23,56.91,57.73,56.740002000000004,57.150002,57.150002,128500
2017-03-24,57.259997999999996,57.75,56.919998,57.200001,57.200001,129600
2017-03-27,56.48,57.84,56.41,57.639998999999996,57.639998999999996,106400
2017-03-28,57.439999,58.029999,57.02,57.77,57.77,107300
2017-03-29,57.599998,57.91,57.419998,57.799999,57.799999,52600
2017-03-30,57.849998,58.459998999999996,57.849998,58.200001,58.200001,109700
2017-03-31,58.130001,58.34,57.75,57.799999,57.799999,228300
2017-04-03,57.84,58.16,56.880001,57.130001,57.130001,164700
2017-04-04,56.990002000000004,57.810001,56.740002000000004,57.32,57.32,269500
2017-04-05,57.509997999999996,57.720001,56.5,56.68,56.68,185300
2017-04-06,56.669998,57.52,56.599998,57.279999,57.279999,114800
2017-04-07,57.220001,57.630001,56.939999,57.279999,57.279999,133400
2017-04-10,57.299999,58.0,56.830002,57.130001,57.130001,79600
2017-04-11,57.009997999999996,57.790001000000004,56.75,57.639998999999996,57.639998999999996,190200
2017-04-12,57.580002,57.82,56.77,57.040001000000004,57.040001000000004,152300
2017-04-13,57.049999,57.43,56.68,56.889998999999996,56.889998999999996,152200
2017-04-17,57.009997999999996,57.610001000000004,56.740002000000004,57.439999,57.439999,156800
2017-04-18,57.34,57.830002,56.610001000000004,57.52,57.52,120200
2017-04-19,57.880001,58.52,57.880001,58.220001,58.220001,176400
2017-04-20,51.040001000000004,55.299999,51.040001000000004,53.619999,53.619999,865800
2017-04-21,53.619999,53.77,51.77,52.0,52.0,654900
2017-04-24,52.75,53.110001000000004,52.16,53.080002,53.080002,453400
2017-04-25,53.459998999999996,53.66,52.810001,53.040001000000004,53.040001000000004,239200
2017-04-26,53.0,53.639998999999996,52.68,52.990002000000004,52.990002000000004,339800
2017-04-27,53.049999,53.529999,52.810001,52.950001,52.950001,175400
2017-04-28,53.139998999999996,53.139998999999996,51.959998999999996,51.990002000000004,51.990002000000004,189400
2017-05-01,52.110001000000004,52.549999,51.540001000000004,52.029999,52.029999,159800
