Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.15,5.3,5.1,5.25,5.25,18300
2017-01-04,5.2,5.45,5.2,5.4,5.4,53200
2017-01-05,5.4,5.72,5.34,5.52,5.52,165800
2017-01-06,5.48,5.7,5.3,5.63,5.63,125900
2017-01-09,5.6,5.85,5.52,5.8,5.8,180300
2017-01-10,5.8,5.8,5.5,5.65,5.65,45100
2017-01-11,5.71,5.71,5.46,5.71,5.71,64900
2017-01-12,5.81,6.09,5.7,5.76,5.76,234300
2017-01-13,5.85,5.85,5.74,5.77,5.77,36000
2017-01-17,5.87,5.88,5.62,5.71,5.71,51900
2017-01-18,5.8,5.8,5.56,5.62,5.62,26300
2017-01-19,5.68,5.68,5.51,5.56,5.56,24500
2017-01-20,5.6,5.84,5.58,5.81,5.81,69700
2017-01-23,5.88,6.6,5.85,6.6,6.6,800500
2017-01-24,6.6,6.6,5.97,6.25,6.25,246300
2017-01-25,6.5,6.95,6.45,6.88,6.88,431000
2017-01-26,6.7,6.7,6.31,6.4,6.4,242300
2017-01-27,6.4,6.8,6.31,6.76,6.76,186600
2017-01-30,7.05,7.61,6.92,7.12,7.12,1485000
2017-01-31,7.16,7.26,6.85,7.13,7.13,202300
2017-02-01,7.18,7.18,6.54,6.57,6.57,297500
2017-02-02,6.51,6.75,6.4,6.58,6.58,184900
2017-02-03,6.58,6.85,6.52,6.71,6.71,89800
2017-02-06,6.81,7.17,6.7,6.73,6.73,527500
2017-02-07,6.82,6.82,6.38,6.42,6.42,154900
2017-02-08,6.42,6.63,6.3,6.33,6.33,103800
2017-02-09,6.35,6.56,6.33,6.45,6.45,64000
2017-02-10,7.0,7.47,6.85,7.41,7.41,778300
2017-02-13,7.48,7.9,7.32,7.38,7.38,440100
2017-02-14,7.54,7.54,7.2,7.3,7.3,158100
2017-02-15,7.35,7.42,7.08,7.17,7.17,169300
2017-02-16,7.2,7.32,6.9,7.08,7.08,160100
2017-02-17,6.91,7.15,6.77,7.02,7.02,164700
2017-02-21,6.95,6.95,6.51,6.63,6.63,223500
2017-02-22,6.54,6.68,6.53,6.6,6.6,94600
2017-02-23,6.56,6.62,6.47,6.58,6.58,138000
2017-02-24,6.56,6.87,6.52,6.54,6.54,59400
2017-02-27,6.5,6.72,6.36,6.43,6.43,105200
2017-02-28,6.6,6.6,6.31,6.38,6.38,129400
2017-03-01,6.41,6.66,6.41,6.49,6.49,141900
