Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.879998999999998,17.15,16.879998999999998,17.049999,16.594814000000003,17600
2017-01-04,17.1,17.122,16.85,16.85,16.400154,25000
2017-01-05,16.780001000000002,17.24,16.780001000000002,17.18,16.721344000000002,2300
2017-01-06,16.74,17.157,16.74,17.011,16.556856,1200
2017-01-09,17.290001,17.42,17.110001,17.35,16.886806,3000
2017-01-10,17.469998999999998,17.59,17.469998999999998,17.59,17.120398,3300
2017-01-11,17.33,17.542,17.33,17.542,17.073679000000002,2300
2017-01-12,17.639999,17.639999,17.35,17.469998999999998,17.003601,3600
2017-01-13,17.405001000000002,17.532,17.4,17.450001,16.984137,4000
2017-01-17,17.559998999999998,17.559998999999998,17.155001000000002,17.155001000000002,16.697012,32900
2017-01-18,17.200001,17.405001000000002,17.200001,17.379998999999998,16.916004,3300
2017-01-19,17.32,17.32,17.32,17.32,16.857607,10000
2017-01-20,17.57,17.57,17.17,17.17,16.711610999999998,700
2017-01-23,17.540001,17.559998999999998,17.309998999999998,17.5,17.032801,11900
2017-01-24,17.663,17.690001000000002,17.379998999999998,17.483,17.016254,34900
2017-01-25,17.51,17.51,17.290001,17.34,16.877073,19700
2017-01-26,17.469,17.469,17.469,17.469,17.002628,200
2017-01-27,17.299999,17.299999,17.299999,17.299999,16.838139,1200
2017-01-30,17.290001,17.385,17.18,17.26,16.799208,11800
2017-01-31,17.1,17.18,17.01,17.01,16.555882999999998,112600
2017-02-01,17.162001,17.162001,17.059998999999998,17.059998999999998,16.604548,3900
2017-02-02,16.75,17.049999,16.709999,17.02,16.565617,16200
2017-02-03,16.790001,17.110001,16.790001,16.879998999999998,16.429351999999998,18200
2017-02-06,16.959999,17.190001000000002,16.93,17.190001000000002,16.731077,14000
2017-02-07,17.288,17.288,17.1,17.209999,16.750542000000003,4300
2017-02-08,17.025999,17.584999,17.02,17.48,17.013334,12700
2017-02-09,17.43,17.49,17.41,17.41,16.945204,6700
2017-02-10,17.583,17.629998999999998,17.549999,17.610001,17.139864000000003,4300
2017-02-13,17.17,17.4,17.16,17.299999,16.838139,16300
2017-02-14,17.333,17.333,17.333,17.333,16.870260000000002,300
2017-02-15,17.370001000000002,17.49,17.190001000000002,17.42,16.954937,15500
2017-02-16,17.540001,17.540001,17.190001000000002,17.23,16.770007999999997,13100
2017-02-17,17.23,17.51,17.23,17.48,17.013334,3800
2017-02-21,17.34,17.34,16.92,16.983999,16.530575,24400
2017-02-22,17.15,17.226999,17.15,17.18,16.721344000000002,8400
2017-02-23,17.129998999999998,17.25,17.129998999999998,17.23,16.770007999999997,1300
2017-02-24,17.33,17.33,17.33,17.33,16.86734,1100
2017-02-27,17.190001000000002,17.219998999999998,17.02,17.219998999999998,16.760275,1900
2017-02-28,16.98,17.049999,16.83,16.860001,16.409887,8800
2017-03-01,16.872,16.968,16.870001000000002,16.870001000000002,16.419621,1100
2017-03-02,17.01,17.014,17.01,17.014,16.559776,1500
2017-03-03,17.055,17.055,16.969998999999998,16.969998999999998,16.516949,600
2017-03-06,17.32,17.32,17.01,17.075001,16.619148000000003,24900
2017-03-07,17.0,17.0,17.0,17.0,16.54615,400
2017-03-08,17.0,17.0,16.84,16.84,16.390421,6600
2017-03-09,16.84,16.84,16.84,16.84,16.390421,0
2017-03-10,16.732,16.732,16.73,16.73,16.283358,400
2017-03-13,16.969998999999998,16.969998999999998,16.790001,16.879998999999998,16.429351999999998,3600
2017-03-14,16.9,16.9,16.68,16.68,16.234694,300
2017-03-15,16.68,16.68,16.68,16.68,16.234694,0
2017-03-16,16.790001,16.809998999999998,16.790001,16.809998999999998,16.361221,300
2017-03-17,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,16.361221,0
2017-03-20,16.790001,16.799999,16.790001,16.799999,16.351488,300
2017-03-21,16.900999,16.900999,16.900999,16.900999,16.449791,200
2017-03-22,16.825001,16.834999,16.825001,16.834999,16.385553,300
2017-03-23,16.83,16.882998999999998,16.83,16.882998999999998,16.432272,14200
2017-03-24,16.93,16.93,16.9,16.9,16.448818,700
2017-03-27,16.9,16.9,16.9,16.9,16.448818,0
2017-03-28,16.745001000000002,16.745001000000002,16.745001000000002,16.745001000000002,16.297957999999998,100
2017-03-29,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,16.429351999999998,700
2017-03-30,17.02,17.030001000000002,17.02,17.02,16.565617,2300
2017-03-31,16.785,16.785,16.785,16.785,16.336889000000003,100
2017-04-03,17.02,17.030001000000002,17.011,17.02,16.565617,7700
2017-04-04,17.0,17.0,17.0,17.0,16.54615,14100
2017-04-05,17.132,17.23,17.132,17.23,16.770007999999997,900
2017-04-06,17.290001,17.290001,17.190001000000002,17.23,16.770007999999997,7800
2017-04-07,17.15,17.15,17.131001,17.131001,16.673653,300
2017-04-10,17.131001,17.131001,17.131001,17.131001,16.673653,0
2017-04-11,17.07,17.219998999999998,17.07,17.18,16.721344000000002,5300
2017-04-12,17.117001000000002,17.190001000000002,17.0,17.129998999999998,16.672678,19400
2017-04-13,17.040001,17.17,16.950001,16.950001,16.497484,14000
2017-04-17,16.917,17.040001,16.917,17.030001000000002,16.57535,6000
2017-04-18,17.030001000000002,17.030001000000002,17.030001000000002,17.030001000000002,16.57535,0
2017-04-19,17.030001000000002,17.030001000000002,17.030001000000002,17.030001000000002,16.57535,300
2017-04-20,17.049999,17.059998999999998,16.99,17.030001000000002,16.57535,13800
2017-04-21,17.0,17.0,17.0,17.0,16.54615,200
2017-04-24,16.92,16.92,16.92,16.92,16.468285,700
2017-04-25,16.9,16.92,16.9,16.92,16.468285,1400
2017-04-26,16.92,16.92,16.92,16.92,16.468285,300
2017-04-27,16.853001000000003,16.9,16.76,16.889999,16.439085000000002,16400
2017-04-28,16.99,16.99,16.830999,16.969998999999998,16.516949,2800
2017-05-01,16.874001,16.915001,16.874001,16.889999,16.439085000000002,700
2017-05-02,16.889999,16.889999,16.889999,16.889999,16.439085000000002,0
2017-05-03,16.83,16.83,16.799999,16.816999,16.368033999999998,600
2017-05-04,17.23,17.25,17.17,17.17,16.711610999999998,4700
2017-05-05,17.212,17.212,17.16,17.16,16.701878,600
2017-05-08,17.153999,17.153999,17.07,17.09,16.633747,4500
2017-05-09,17.177,17.18,17.111,17.16,16.701878,1300
2017-05-10,17.1,17.200001,17.1,17.139999,16.682411,42600
2017-05-11,17.309998999999998,17.309998999999998,17.306998999999998,17.309,16.846899,500
2017-05-12,17.309,17.309,17.309,17.309,16.846899,0
2017-05-15,17.105,17.200001,17.059998999999998,17.200001,16.74081,7000
2017-05-16,17.0,17.200001,16.950001,17.200001,16.74081,2900
2017-05-17,16.799999,16.93,16.799999,16.879998999999998,16.429351999999998,6600
2017-05-18,16.966,17.48,16.966,17.23,16.770007999999997,101900
2017-05-19,17.23,17.389999,17.219998999999998,17.389999,16.925736999999998,9900
2017-05-22,17.27,17.280001000000002,17.17,17.17,16.711610999999998,3200
2017-05-23,17.24,17.24,17.24,17.24,16.779741,600
2017-05-24,17.309998999999998,17.309998999999998,17.0,17.18,16.721344000000002,15100
2017-05-25,17.18,17.18,17.18,17.18,16.721344000000002,0
