Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.65,20.1,19.190001000000002,19.75,19.75,75000
2017-01-04,19.950001,20.35,19.700001,20.299999,20.299999,69600
2017-01-05,20.25,20.549999,19.5,19.5,19.5,53700
2017-01-06,19.6,19.6,18.75,19.0,19.0,61900
2017-01-09,18.799999,19.25,18.299999,18.450001,18.450001,80800
2017-01-10,18.549999,19.35,18.450001,19.200001,19.200001,65000
2017-01-11,18.85,19.549999,18.85,19.299999,19.299999,34000
2017-01-12,19.200001,19.200001,18.51,18.799999,18.799999,27800
2017-01-13,18.9,19.25,18.85,18.950001,18.950001,18900
2017-01-17,19.049999,19.049999,18.200001,18.299999,18.299999,33400
2017-01-18,18.299999,18.549999,18.049999,18.5,18.5,41300
2017-01-19,18.549999,18.700001,18.48,18.5,18.5,30000
2017-01-20,18.6,18.799999,18.049999,18.65,18.65,31700
2017-01-23,18.549999,18.950001,18.299999,18.9,18.9,29200
2017-01-24,19.049999,20.08,19.049999,19.950001,19.950001,63700
2017-01-25,20.299999,20.799999,20.200001,20.65,20.65,56300
2017-01-26,20.65,20.85,20.0,20.15,20.15,32500
2017-01-27,20.4,20.4,19.75,19.85,19.85,26700
2017-01-30,19.6,19.700001,19.200001,19.549999,19.549999,23800
2017-01-31,19.200001,19.6,19.049999,19.5,19.5,27000
2017-02-01,19.85,20.15,19.5,20.049999,20.049999,34500
2017-02-02,20.1,20.35,19.200001,19.299999,19.299999,27700
2017-02-03,19.700001,19.85,19.15,19.75,19.75,32100
2017-02-06,19.75,19.799999,19.290001,19.6,19.6,31300
2017-02-07,19.549999,19.559998999999998,18.75,18.950001,18.950001,52200
2017-02-08,18.950001,18.950001,18.450001,18.6,18.6,48300
2017-02-09,18.799999,21.950001,18.799999,21.15,21.15,252700
2017-02-10,21.450001,21.52,20.700001,20.950001,20.950001,82300
2017-02-13,20.950001,21.35,19.700001,20.35,20.35,117700
2017-02-14,20.299999,20.85,19.700001,20.5,20.5,60500
2017-02-15,20.549999,20.700001,20.25,20.4,20.4,63800
2017-02-16,20.190001000000002,20.5,19.700001,20.200001,20.200001,62100
2017-02-17,20.0,20.200001,19.75,20.0,20.0,55400
2017-02-21,20.35,20.68,19.85,20.15,20.15,63900
2017-02-22,20.049999,20.200001,19.85,19.9,19.9,22700
2017-02-23,20.0,20.0,18.950001,19.35,19.35,94000
2017-02-24,19.0,19.879998999999998,19.0,19.6,19.6,37700
2017-02-27,19.5,19.65,19.25,19.35,19.35,31100
2017-02-28,19.15,19.549999,18.65,18.75,18.75,60400
2017-03-01,19.25,20.25,19.25,19.950001,19.950001,75400
2017-03-02,19.950001,19.950001,19.299999,19.5,19.5,29100
2017-03-03,19.35,19.75,19.1,19.25,19.25,49100
2017-03-06,19.0,19.4,18.65,18.75,18.75,38400
2017-03-07,18.65,18.950001,18.549999,18.85,18.85,61000
2017-03-08,18.950001,19.049999,18.65,18.799999,18.799999,38300
2017-03-09,18.799999,18.98,18.6,18.9,18.9,55000
2017-03-10,19.1,19.15,18.75,19.049999,19.049999,46500
2017-03-13,19.0,19.299999,18.950001,19.1,19.1,43200
2017-03-14,19.0,19.049999,18.65,18.799999,18.799999,64400
2017-03-15,18.950001,19.35,18.799999,18.9,18.9,60100
2017-03-16,19.1,19.700001,18.950001,19.65,19.65,35600
2017-03-17,19.65,20.1,19.35,19.950001,19.950001,80100
2017-03-20,19.9,19.950001,19.25,19.35,19.35,56200
2017-03-21,19.450001,19.5,18.5,18.6,18.6,75000
2017-03-22,18.549999,18.549999,18.25,18.4,18.4,55800
2017-03-23,18.4,18.65,18.1,18.200001,18.200001,68500
2017-03-24,18.25,18.4,17.35,17.85,17.85,117000
2017-03-27,17.549999,18.0,17.35,17.75,17.75,49200
2017-03-28,17.65,18.200001,17.35,18.1,18.1,85400
2017-03-29,17.950001,18.15,17.700001,17.700001,17.700001,54900
2017-03-30,17.700001,18.200001,17.6,17.65,17.65,65900
2017-03-31,17.6,18.200001,17.549999,18.1,18.1,221500
2017-04-03,18.049999,18.15,17.48,17.5,17.5,60000
2017-04-04,17.65,17.65,17.35,17.65,17.65,39300
2017-04-05,17.75,18.1,16.950001,17.200001,17.200001,78900
2017-04-06,17.25,17.65,17.1,17.6,17.6,55100
2017-04-07,17.700001,19.0,17.700001,18.85,18.85,131600
2017-04-10,18.950001,19.25,18.549999,18.950001,18.950001,57700
2017-04-11,18.799999,19.1,18.5,18.799999,18.799999,34700
2017-04-12,18.75,18.75,18.049999,18.4,18.4,43100
2017-04-13,18.299999,18.549999,18.0,18.049999,18.049999,28400
2017-04-17,18.299999,18.299999,17.83,17.950001,17.950001,43500
2017-04-18,17.799999,18.25,17.799999,18.1,18.1,40200
2017-04-19,18.25,18.35,18.0,18.049999,18.049999,32600
2017-04-20,18.200001,18.549999,18.049999,18.450001,18.450001,28900
2017-04-21,18.450001,18.700001,18.25,18.6,18.6,36600
2017-04-24,18.75,19.5,18.75,19.4,19.4,79500
2017-04-25,19.450001,19.799999,19.35,19.549999,19.549999,65500
2017-04-26,19.450001,20.27,19.450001,20.0,20.0,75300
2017-04-27,20.049999,20.299999,19.799999,20.0,20.0,36600
2017-04-28,19.950001,20.200001,19.75,20.0,20.0,53300
2017-05-01,20.1,20.309998999999998,19.75,20.15,20.15,49800
2017-05-02,20.200001,20.25,19.950001,20.200001,20.200001,31600
2017-05-03,20.049999,20.200001,19.799999,19.950001,19.950001,45600
2017-05-04,20.049999,20.049999,19.700001,19.75,19.75,52200
2017-05-05,18.4,18.4,16.85,17.1,17.1,205700
2017-05-08,17.049999,17.25,16.1,16.629998999999998,16.629998999999998,126900
2017-05-09,16.65,17.0,16.35,17.0,17.0,96600
2017-05-10,16.9,17.049999,16.5,16.700001,16.700001,112500
2017-05-11,16.6,16.700001,16.200001,16.5,16.5,62400
2017-05-12,16.5,16.799999,16.25,16.65,16.65,57200
2017-05-15,16.65,16.9,16.549999,16.75,16.75,55000
2017-05-16,16.75,16.75,16.15,16.35,16.35,50800
2017-05-17,16.1,16.129998999999998,15.55,15.7,15.7,74500
2017-05-18,15.75,16.049999,15.5,15.65,15.65,70900
2017-05-19,15.65,15.8,15.4,15.7,15.7,70700
2017-05-22,15.75,15.75,15.45,15.55,15.55,60400
2017-05-23,15.65,16.25,15.55,16.15,16.15,99300
2017-05-24,16.1,16.799999,15.75,15.9,15.9,78100
2017-05-25,15.85,16.15,15.85,16.0,16.0,72400
2017-05-26,15.9,16.0,15.6,15.95,15.95,49600
2017-05-30,15.85,16.0,15.6,15.7,15.7,36300
2017-05-31,15.75,15.95,15.3,15.35,15.35,51100
2017-06-01,15.35,15.7,15.25,15.65,15.65,41400
2017-06-02,15.75,16.0,15.5,15.65,15.65,43200
2017-06-05,15.5,15.65,15.25,15.4,15.4,72800
2017-06-06,15.25,15.8,15.2,15.3,15.3,44100
2017-06-07,15.35,15.7,15.35,15.6,15.6,30200
2017-06-08,15.65,16.0,15.65,15.75,15.75,42500
2017-06-09,15.7,16.15,15.7,15.9,15.9,53200
2017-06-12,15.95,16.200001,15.85,16.0,16.0,44600
2017-06-13,16.049999,17.200001,16.049999,16.85,16.85,78800
2017-06-14,16.950001,16.950001,16.4,16.75,16.75,26300
2017-06-15,16.4,16.6,15.75,16.0,16.0,39900
2017-06-16,15.8,16.049999,15.5,16.0,16.0,109100
2017-06-19,16.0,16.75,16.0,16.75,16.75,38600
2017-06-20,16.549999,16.85,16.450001,16.799999,16.799999,54400
2017-06-21,16.799999,16.799999,16.450001,16.5,16.5,34800
2017-06-22,16.5,16.75,16.4,16.6,16.6,19600
2017-06-23,16.700001,17.65,16.450001,17.4,17.4,357100
2017-06-26,17.4,18.200001,17.299999,17.9,17.9,92300
2017-06-27,17.85,18.02,17.4,17.5,17.5,61900
2017-06-28,17.700001,18.15,17.299999,18.1,18.1,71700
2017-06-29,18.15,18.299999,17.5,18.25,18.25,45100
2017-06-30,18.299999,18.35,18.0,18.15,18.15,45900
2017-07-03,18.200001,18.200001,17.549999,17.950001,17.950001,26400
2017-07-05,17.75,17.799999,17.25,17.549999,17.549999,61400
2017-07-06,17.35,18.200001,17.25,18.0,18.0,51700
2017-07-07,18.0,18.799999,17.799999,18.799999,18.799999,39100
2017-07-10,18.65,18.73,18.049999,18.15,18.15,81500
2017-07-11,18.15,18.15,17.75,17.85,17.85,29800
2017-07-12,18.0,18.25,17.6,17.9,17.9,15300
2017-07-13,18.049999,18.200001,17.799999,18.15,18.15,38300
2017-07-14,18.1,18.65,18.049999,18.5,18.5,32800
2017-07-17,18.4,18.549999,17.85,18.299999,18.299999,47000
2017-07-18,18.049999,18.299999,17.799999,18.25,18.25,45600
2017-07-19,18.58,18.58,17.6,18.0,18.0,76400
2017-07-20,17.950001,18.01,17.299999,17.5,17.5,53600
2017-07-21,17.5,17.5,16.950001,17.35,17.35,54500
2017-07-24,17.4,17.5,17.15,17.450001,17.450001,32200
2017-07-25,17.6,17.799999,17.200001,17.299999,17.299999,38300
2017-07-26,17.200001,17.4,16.9,17.299999,17.299999,35700
2017-07-27,17.299999,17.700001,17.0,17.25,17.25,41500
2017-07-28,17.25,17.299999,16.950001,17.1,17.1,23300
2017-07-31,17.1,17.15,16.950001,17.0,17.0,22100
2017-08-01,17.0,17.25,16.799999,17.1,17.1,33300
2017-08-02,17.1,17.200001,16.74,16.9,16.9,34300
2017-08-03,16.85,16.85,16.200001,16.5,16.5,51000
2017-08-04,16.65,16.65,14.36,14.95,14.95,349000
2017-08-07,15.0,15.05,14.05,14.8,14.8,84500
2017-08-08,14.85,15.6,14.65,15.25,15.25,107600
2017-08-09,15.05,15.3,15.05,15.2,15.2,55000
2017-08-10,15.13,15.3,15.0,15.0,15.0,55600
2017-08-11,15.15,15.35,15.0,15.0,15.0,54000
2017-08-14,15.05,15.55,15.05,15.3,15.3,61800
2017-08-15,15.3,15.5,15.3,15.4,15.4,69600
2017-08-16,15.45,15.5,14.9,15.05,15.05,62600
2017-08-17,15.0,15.35,14.8,14.85,14.85,53100
2017-08-18,14.75,15.1,14.5,15.0,15.0,53600
2017-08-21,14.9,15.53,14.85,15.3,15.3,96400
2017-08-22,15.35,15.4,15.0,15.2,15.2,41000
2017-08-23,15.1,15.2,15.0,15.05,15.05,31700
2017-08-24,15.0,15.1,14.8,14.9,14.9,27300
2017-08-25,14.85,15.05,14.55,15.05,15.05,47700
2017-08-28,15.1,15.6,15.1,15.5,15.5,61700
2017-08-29,15.45,16.18,15.45,15.95,15.95,65400
2017-08-30,16.1,16.6,16.049999,16.299999,16.299999,68600
2017-08-31,16.4,16.799999,16.25,16.5,16.5,60300
2017-09-01,16.35,17.200001,16.35,16.85,16.85,60600
2017-09-05,16.799999,17.0,16.049999,16.25,16.25,46900
2017-09-06,16.25,16.35,16.0,16.1,16.1,34100
2017-09-07,16.049999,16.4,16.049999,16.200001,16.200001,35400
2017-09-08,16.15,16.549999,16.1,16.25,16.25,41900
2017-09-11,16.450001,16.549999,16.299999,16.549999,16.549999,41800
2017-09-12,16.6,17.0,16.6,16.75,16.75,49500
2017-09-13,16.6,16.85,16.6,16.75,16.75,33400
2017-09-14,16.75,16.9,16.700001,16.85,16.85,49400
2017-09-15,16.85,17.200001,16.700001,16.9,16.9,101100
2017-09-18,17.0,17.049999,16.700001,16.950001,16.950001,36300
2017-09-19,17.1,17.25,16.809998999999998,17.0,17.0,48000
2017-09-20,16.950001,17.049999,16.549999,16.65,16.65,34900
2017-09-21,16.6,16.75,16.450001,16.65,16.65,29800
2017-09-22,16.6,17.049999,16.299999,16.35,16.35,41500
2017-09-25,16.299999,16.799999,16.25,16.35,16.35,41200
2017-09-26,16.35,17.15,16.35,16.799999,16.799999,45800
2017-09-27,16.85,17.73,16.85,17.65,17.65,72300
2017-09-28,17.450001,18.1,17.450001,17.799999,17.799999,47500
2017-09-29,17.75,17.9,17.200001,17.299999,17.299999,21913
