Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.01,2.19,2.01,2.1,2.1,47700
2017-01-04,2.13,2.23,2.07,2.1,2.1,73600
2017-01-05,2.13,2.2,2.1,2.1,2.1,33500
2017-01-06,2.14,2.2,2.1,2.13,2.13,24700
2017-01-09,2.15,2.15,2.12,2.14,2.14,7700
2017-01-10,2.19,2.19,2.11,2.11,2.11,23500
2017-01-11,2.12,2.21,2.11,2.16,2.16,53600
2017-01-12,2.2,2.2,2.19,2.19,2.19,2200
2017-01-13,2.13,2.4,2.12,2.4,2.4,43200
2017-01-17,2.48,2.48,2.25,2.37,2.37,99200
2017-01-18,2.39,2.52,2.23,2.39,2.39,39200
2017-01-19,2.43,2.49,2.27,2.4,2.4,25200
2017-01-20,2.33,2.49,2.33,2.49,2.49,20000
2017-01-23,2.49,2.49,2.29,2.38,2.38,36600
2017-01-24,2.31,2.55,2.31,2.45,2.45,37600
2017-01-25,2.51,2.51,2.38,2.49,2.49,66500
2017-01-26,2.46,2.49,2.37,2.41,2.41,9100
2017-01-27,2.45,2.45,2.43,2.43,2.43,500
2017-01-30,2.39,2.54,2.36,2.38,2.38,16900
2017-01-31,2.35,2.48,2.35,2.38,2.38,27000
2017-02-01,2.4,2.46,2.4,2.4,2.4,40900
2017-02-02,2.44,2.6,2.44,2.59,2.59,31700
2017-02-03,2.54,2.54,2.15,2.19,2.19,178000
2017-02-06,2.18,2.18,1.93,1.99,1.99,153100
2017-02-07,1.99,2.04,1.96,2.03,2.03,45200
2017-02-08,2.05,2.08,1.96,2.01,2.01,20800
2017-02-09,2.01,2.12,2.01,2.05,2.05,58200
2017-02-10,2.06,2.17,2.06,2.14,2.14,113800
2017-02-13,2.18,2.22,2.04,2.04,2.04,62800
2017-02-14,2.04,2.05,2.01,2.03,2.03,46100
2017-02-15,2.02,2.08,2.02,2.04,2.04,71200
2017-02-16,2.02,2.18,2.02,2.15,2.15,44600
2017-02-17,2.1,2.17,2.07,2.17,2.17,4400
2017-02-21,2.25,2.27,2.12,2.2,2.2,85400
2017-02-22,2.22,2.28,2.19,2.19,2.19,66200
2017-02-23,2.18,2.19,2.17,2.17,2.17,1100
2017-02-24,2.17,2.24,2.12,2.12,2.12,40700
2017-02-27,2.13,2.17,2.1,2.15,2.15,19100
2017-02-28,2.1,2.26,2.05,2.1,2.1,86100
2017-03-01,2.14,2.2,2.1,2.1,2.1,37700
2017-03-02,2.15,2.19,2.11,2.18,2.18,26900
2017-03-03,2.2,2.2,2.16,2.18,2.18,5000
2017-03-06,2.19,2.19,2.14,2.17,2.17,34800
2017-03-07,2.15,2.18,2.14,2.14,2.14,22200
2017-03-08,2.15,2.16,2.14,2.14,2.14,11000
2017-03-09,2.14,2.15,2.14,2.15,2.15,2300
2017-03-10,2.16,2.16,2.06,2.06,2.06,9000
2017-03-13,2.08,2.13,2.08,2.13,2.13,16500
2017-03-14,2.09,2.15,2.03,2.15,2.15,41800
2017-03-15,2.15,2.19,2.03,2.12,2.12,56000
2017-03-16,2.18,2.18,2.11,2.14,2.14,20700
2017-03-17,2.15,2.18,2.07,2.09,2.09,19200
2017-03-20,2.17,2.17,2.11,2.11,2.11,10200
2017-03-21,2.13,2.14,2.09,2.14,2.14,5700
2017-03-22,2.12,2.12,2.02,2.07,2.07,21300
2017-03-23,2.07,2.11,2.07,2.08,2.08,20200
