Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.0,41.0,41.0,41.0,41.0,0
2017-01-04,41.0,41.0,41.0,41.0,41.0,0
2017-01-05,41.0,41.0,41.0,41.0,41.0,0
2017-01-06,41.0,41.0,41.0,41.0,41.0,0
2017-01-09,41.0,41.0,41.0,41.0,41.0,0
2017-01-10,41.0,41.0,41.0,41.0,41.0,0
2017-01-11,41.0,41.0,41.0,41.0,41.0,0
2017-01-12,41.0,41.0,41.0,41.0,41.0,0
2017-01-13,41.0,41.0,41.0,41.0,41.0,0
2017-01-17,41.0,41.0,41.0,41.0,41.0,0
2017-01-18,41.0,41.0,41.0,41.0,41.0,0
2017-01-19,41.0,41.0,41.0,41.0,41.0,0
2017-01-20,41.0,41.0,41.0,41.0,41.0,0
2017-01-23,41.0,41.0,41.0,41.0,41.0,0
2017-01-24,41.0,41.0,41.0,41.0,41.0,0
2017-01-25,41.0,41.0,41.0,41.0,41.0,0
2017-01-26,41.0,41.0,41.0,41.0,41.0,0
2017-01-27,41.0,41.0,41.0,41.0,41.0,0
2017-01-30,41.0,41.0,41.0,41.0,41.0,0
2017-01-31,41.0,41.0,41.0,41.0,41.0,0
2017-02-01,41.0,41.0,41.0,41.0,41.0,0
2017-02-02,41.0,41.0,41.0,41.0,41.0,0
2017-02-03,41.0,41.0,41.0,41.0,41.0,0
2017-02-06,41.0,41.0,41.0,41.0,41.0,0
2017-02-07,41.0,41.0,41.0,41.0,41.0,0
2017-02-08,41.0,41.0,41.0,41.0,41.0,0
2017-02-09,41.0,41.0,41.0,41.0,41.0,0
2017-02-10,41.0,41.0,41.0,41.0,41.0,0
2017-02-13,41.0,41.0,41.0,41.0,41.0,0
2017-02-14,41.0,41.0,41.0,41.0,41.0,0
2017-02-15,41.0,41.0,41.0,41.0,41.0,0
2017-02-16,41.0,41.0,41.0,41.0,41.0,0
2017-02-17,41.0,41.0,41.0,41.0,41.0,0
2017-02-21,41.0,41.0,41.0,41.0,41.0,0
2017-02-22,41.0,41.0,41.0,41.0,41.0,0
2017-02-23,41.0,41.0,41.0,41.0,41.0,0
2017-02-24,41.0,41.0,41.0,41.0,41.0,0
2017-02-27,41.0,41.0,41.0,41.0,41.0,0
2017-02-28,41.0,41.0,41.0,41.0,41.0,0
2017-03-01,41.0,41.0,41.0,41.0,41.0,0
2017-03-02,41.0,41.0,41.0,41.0,41.0,0
2017-03-03,41.0,41.0,41.0,41.0,41.0,0
2017-03-06,41.0,41.0,41.0,41.0,41.0,0
2017-03-07,41.0,41.0,41.0,41.0,41.0,0
2017-03-08,41.0,41.0,41.0,41.0,41.0,0
2017-03-09,41.0,41.0,41.0,41.0,41.0,0
2017-03-10,41.0,41.0,41.0,41.0,41.0,0
2017-03-13,41.0,41.0,41.0,41.0,41.0,0
2017-03-14,41.0,41.0,41.0,41.0,41.0,0
2017-03-15,41.0,41.0,41.0,41.0,41.0,0
2017-03-16,41.0,41.0,41.0,41.0,41.0,0
2017-03-17,41.0,41.0,41.0,41.0,41.0,0
2017-03-20,41.0,41.0,41.0,41.0,41.0,0
2017-03-21,41.0,41.0,41.0,41.0,41.0,0
2017-03-22,41.0,41.0,41.0,41.0,41.0,0
2017-03-23,41.0,41.0,41.0,41.0,41.0,0
2017-03-24,41.0,41.0,41.0,41.0,41.0,0
2017-03-27,41.0,41.0,41.0,41.0,41.0,0
2017-03-28,41.0,41.0,41.0,41.0,41.0,0
2017-03-29,41.0,41.0,41.0,41.0,41.0,0
2017-03-30,41.0,41.0,41.0,41.0,41.0,0
2017-03-31,41.0,41.0,41.0,41.0,41.0,0
2017-04-03,41.0,41.0,41.0,41.0,41.0,0
2017-04-04,41.0,41.0,41.0,41.0,41.0,0
2017-04-05,41.0,41.0,41.0,41.0,41.0,0
2017-04-06,41.0,41.0,41.0,41.0,41.0,0
2017-04-07,41.0,41.0,41.0,41.0,41.0,0
2017-04-10,41.0,41.0,41.0,41.0,41.0,0
2017-04-11,41.0,41.0,41.0,41.0,41.0,0
2017-04-12,41.0,41.0,41.0,41.0,41.0,0
2017-04-13,41.0,41.0,41.0,41.0,41.0,0
2017-04-17,41.0,41.0,41.0,41.0,41.0,0
2017-04-18,41.0,41.0,41.0,41.0,41.0,0
2017-04-19,46.926998,46.926998,46.926998,46.926998,46.926998,200
2017-04-20,46.926998,46.926998,46.926998,46.926998,46.926998,0
2017-04-21,46.926998,46.926998,46.926998,46.926998,46.926998,0
2017-04-24,46.926998,46.926998,46.926998,46.926998,46.926998,0
2017-04-25,48.466999,48.466999,48.459998999999996,48.459998999999996,48.459998999999996,500
2017-04-26,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-04-27,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-04-28,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-01,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-02,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-03,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-04,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-05,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,48.459998999999996,0
2017-05-08,50.169998,50.169998,50.169998,50.169998,50.169998,100
2017-05-09,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-10,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-11,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-12,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-15,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-16,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-17,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-18,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-19,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-22,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-23,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-24,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-25,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-26,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-30,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-05-31,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-06-01,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-06-02,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-06-05,50.169998,50.169998,50.169998,50.169998,50.169998,0
2017-06-06,53.301998,53.459998999999996,53.301998,53.459998999999996,53.459998999999996,500
2017-06-07,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-08,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-09,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-12,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-13,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-14,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-15,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-16,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-19,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-20,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-21,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-22,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-23,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-26,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-27,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-28,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-29,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-06-30,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-03,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-05,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-06,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-07,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-10,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-11,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-12,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-13,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-14,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-17,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-18,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-19,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-20,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-21,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-24,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-25,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-26,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,53.459998999999996,0
2017-07-27,56.91,57.52,56.165001000000004,56.165001000000004,56.165001000000004,700
2017-07-28,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,0
2017-07-31,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,0
2017-08-01,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,0
2017-08-02,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,56.165001000000004,0
