Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.01,2.07,1.87,2.07,2.07,354800
2017-01-04,3.0,3.5,2.58,2.69,2.69,15332600
2017-01-05,3.1,3.1,2.73,2.85,2.85,3075300
2017-01-06,2.8,2.87,2.7,2.71,2.71,959200
2017-01-09,2.66,2.79,2.65,2.65,2.65,611000
2017-01-10,2.65,2.68,2.49,2.54,2.54,683500
2017-01-11,2.55,2.55,2.35,2.4,2.4,790000
2017-01-12,2.5,2.5,2.27,2.27,2.27,333600
2017-01-13,2.22,2.38,2.16,2.35,2.35,345200
2017-01-17,2.33,2.45,2.3,2.39,2.39,162800
2017-01-18,2.39,2.438,2.33,2.36,2.36,190500
2017-01-19,2.34,2.42,2.28,2.3,2.3,164700
2017-01-20,2.3,2.35,2.27,2.282,2.282,91300
2017-01-23,2.28,2.33,2.23,2.3,2.3,109100
2017-01-24,2.3,2.35,2.25,2.3,2.3,102000
2017-01-25,2.3,2.39,2.28,2.36,2.36,157800
2017-01-26,2.37,2.46,2.35,2.45,2.45,149900
2017-01-27,2.45,2.57,2.42,2.48,2.48,371300
2017-01-30,2.517,2.93,2.31,2.85,2.85,1435400
2017-01-31,2.9,3.15,2.72,2.81,2.81,1650800
2017-02-01,2.79,2.916,2.65,2.81,2.81,353500
2017-02-02,2.8,2.808,2.7,2.72,2.72,214200
2017-02-03,2.82,2.82,2.65,2.68,2.68,248300
2017-02-06,2.61,2.71,2.47,2.5,2.5,336200
2017-02-07,2.48,2.65,2.41,2.64,2.64,389400
2017-02-08,2.65,2.65,2.56,2.62,2.62,105600
2017-02-09,2.62,2.66,2.56,2.6,2.6,107200
2017-02-10,2.62,2.9,2.601,2.71,2.71,515600
2017-02-13,2.74,2.74,2.6,2.61,2.61,228700
2017-02-14,2.59,2.69,2.56,2.61,2.61,107400
2017-02-15,4.0,4.55,3.37,3.4,3.4,20998600
2017-02-16,3.25,3.29,2.9,2.99,2.99,3134800
2017-02-17,3.06,3.4,2.95,3.4,3.4,1613000
2017-02-21,3.3,3.54,3.06,3.37,3.37,1692400
2017-02-22,3.34,3.37,3.13,3.2,3.2,560100
2017-02-23,3.2,3.276,3.03,3.132,3.132,569100
2017-02-24,3.05,3.18,3.05,3.1,3.1,359100
2017-02-27,3.42,3.42,3.191,3.24,3.24,713700
2017-02-28,3.21,3.58,3.17,3.29,3.29,1380600
2017-03-01,3.3,3.4,3.2,3.35,3.35,443600
2017-03-02,3.32,3.56,3.27,3.34,3.34,676900
2017-03-03,3.31,3.4,3.3,3.36,3.36,325600
2017-03-06,3.31,3.4,3.26,3.29,3.29,236200
2017-03-07,3.25,3.39,3.1,3.17,3.17,510900
2017-03-08,3.2,3.28,3.18,3.26,3.26,236400
2017-03-09,3.23,3.28,3.19,3.24,3.24,121500
2017-03-10,3.25,3.26,3.11,3.12,3.12,310800
2017-03-13,3.05,3.25,3.0,3.13,3.13,542400
2017-03-14,3.12,3.16,3.0,3.02,3.02,280400
2017-03-15,3.04,3.16,3.02,3.16,3.16,281800
2017-03-16,3.26,3.26,2.97,3.03,3.03,387900
2017-03-17,3.05,3.1,2.97,3.06,3.06,357600
2017-03-20,3.06,3.06,2.96,3.01,3.01,204100
2017-03-21,3.06,3.06,2.9,2.92,2.92,355600
2017-03-22,2.85,2.902,2.692,2.83,2.83,424000
2017-03-23,2.84,2.95,2.8,2.85,2.85,180100
2017-03-24,2.89,2.945,2.82,2.86,2.86,158800
2017-03-27,2.82,3.0,2.82,3.0,3.0,197000
2017-03-28,2.96,3.09,2.934,3.05,3.05,224600
2017-03-29,3.08,3.15,3.03,3.11,3.11,193100
2017-03-30,3.1,3.13,3.05,3.09,3.09,140100
2017-03-31,3.06,3.114,3.06,3.1,3.1,82600
2017-04-03,3.08,3.12,3.0,3.09,3.09,139300
2017-04-04,3.35,3.67,3.01,3.14,3.14,2213000
2017-04-05,3.11,3.19,2.936,3.03,3.03,477500
2017-04-06,3.04,3.057,2.9,2.99,2.99,234700
2017-04-07,2.944,2.944,2.86,2.93,2.93,190900
2017-04-10,2.91,2.93,2.811,2.9,2.9,122000
2017-04-11,2.89,2.972,2.82,2.87,2.87,85100
2017-04-12,2.9,2.9,2.82,2.82,2.82,117900
2017-04-13,2.82,2.86,2.77,2.8,2.8,99500
2017-04-17,2.8,2.81,2.66,2.7,2.7,206700
2017-04-18,2.81,2.81,2.62,2.68,2.68,105700
2017-04-19,2.67,2.7,2.6,2.67,2.67,82500
2017-04-20,2.68,2.7,2.5,2.59,2.59,280700
2017-04-21,2.52,2.591,2.42,2.45,2.45,164500
2017-04-24,2.48,2.69,2.41,2.59,2.59,250200
2017-04-25,2.64,2.716,2.52,2.66,2.66,122700
2017-04-26,2.65,2.77,2.63,2.74,2.74,147100
2017-04-27,2.76,2.766,2.65,2.71,2.71,122900
2017-04-28,2.67,2.73,2.65,2.73,2.73,58800
2017-05-01,2.73,2.804,2.69,2.79,2.79,93000
2017-05-02,2.77,2.81,2.633,2.74,2.74,173100
2017-05-03,2.71,2.74,2.66,2.72,2.72,43800
2017-05-04,2.72,2.72,2.66,2.69,2.69,52400
2017-05-05,2.69,2.81,2.64,2.8,2.8,95700
2017-05-08,2.8,2.85,2.7,2.75,2.75,93400
2017-05-09,2.71,2.76,2.7,2.74,2.74,73100
2017-05-10,2.75,2.77,2.66,2.75,2.75,40500
2017-05-11,2.72,2.73,2.67,2.68,2.68,25300
2017-05-12,2.66,2.687,2.59,2.68,2.68,77600
2017-05-15,2.71,2.74,2.7,2.72,2.72,119800
2017-05-16,2.62,2.68,2.56,2.63,2.63,89700
2017-05-17,2.6,2.6,2.55,2.56,2.56,65100
2017-05-18,2.52,2.7,2.52,2.63,2.63,61900
2017-05-19,2.68,2.72,2.5,2.63,2.63,78600
2017-05-22,2.63,2.63,2.55,2.62,2.62,33500
2017-05-23,2.62,2.62,2.57,2.6,2.6,37200
2017-05-24,2.6,2.61,2.56,2.61,2.61,14200
2017-05-25,2.61,2.62,2.534,2.56,2.56,44300
2017-05-26,2.55,2.59,2.51,2.57,2.57,58000
2017-05-30,2.57,2.59,2.4,2.43,2.43,159800
2017-05-31,2.45,2.54,2.4,2.467,2.467,22300
2017-06-01,2.49,2.59,2.46,2.51,2.51,60900
2017-06-02,2.55,2.56,2.51,2.56,2.56,25200
2017-06-05,2.57,2.6,2.54,2.55,2.55,36000
2017-06-06,2.56,2.61,2.5,2.57,2.57,67100
2017-06-07,2.6,2.62,2.502,2.54,2.54,17400
2017-06-08,2.53,2.77,2.504,2.65,2.65,104200
