Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.2,11.2,10.8,10.9,10.870925999999999,32500
2017-01-04,10.95,11.0,10.9,10.95,10.920793,46800
2017-01-05,11.0,11.0,10.55,10.65,10.621592999999999,49400
2017-01-06,10.7,10.75,10.45,10.55,10.52186,29300
2017-01-09,10.5,10.5,10.25,10.25,10.222661,34900
2017-01-10,10.35,10.7,10.25,10.55,10.52186,42700
2017-01-11,10.55,10.6,10.35,10.45,10.422127,53400
2017-01-12,10.35,10.4,10.0,10.15,10.122928,104900
2017-01-13,10.2,10.4,10.2,10.35,10.322394000000001,27400
2017-01-17,10.3,10.3,9.65,10.25,10.222661,105400
2017-01-18,10.4,10.4,10.13,10.3,10.272528,65200
2017-01-19,10.3,10.4,10.05,10.15,10.122928,53300
2017-01-20,10.1,10.3,10.05,10.2,10.172794,60600
2017-01-23,10.2,10.25,10.0,10.1,10.073062,43100
2017-01-24,10.1,10.45,9.9,10.3,10.272528,66200
2017-01-25,10.45,10.45,10.25,10.35,10.332426,28300
2017-01-26,10.4,10.9,10.3,10.75,10.731746000000001,110800
2017-01-27,10.7,11.0,10.7,10.95,10.931407,46400
2017-01-30,11.0,11.03,10.6,10.7,10.68183,43600
2017-01-31,10.65,10.85,10.55,10.8,10.781661,80200
2017-02-01,10.8,11.0,10.75,10.9,10.881492,46300
2017-02-02,10.9,11.1,10.9,11.0,10.981322,50900
2017-02-03,11.05,11.05,10.95,11.05,11.031238,37500
2017-02-06,11.0,11.05,10.95,10.95,10.931407,45800
2017-02-07,10.95,11.0,10.85,10.85,10.831577000000001,45200
2017-02-08,10.85,10.9,10.65,10.85,10.831577000000001,119400
2017-02-09,10.9,11.05,10.9,10.9,10.881492,79200
2017-02-10,10.95,11.0,10.9,11.0,10.981322,69200
2017-02-13,11.0,11.4,10.98,11.05,11.031238,90500
2017-02-14,11.05,11.1,10.92,11.0,10.981322,73800
2017-02-15,10.95,11.05,10.9,11.0,10.981322,93300
2017-02-16,10.95,10.95,10.85,10.85,10.831577000000001,52200
2017-02-17,10.9,10.95,10.8,10.85,10.831577000000001,131500
2017-02-21,10.9,11.0,10.75,10.85,10.831577000000001,52600
2017-02-22,10.9,10.9,10.8,10.85,10.831577000000001,35800
2017-02-23,10.9,10.9,10.8,10.85,10.831577000000001,94000
2017-02-24,10.75,10.95,10.75,10.85,10.831577000000001,120400
2017-02-27,10.85,11.05,10.85,11.05,11.031238,170900
2017-02-28,11.0,11.05,10.85,10.95,10.931407,70600
2017-03-01,11.05,11.3,11.05,11.2,11.180983,79400
2017-03-02,11.2,11.2,10.95,11.05,11.031238,57400
2017-03-03,11.05,11.1,10.85,11.0,10.981322,38500
2017-03-06,10.9,11.1,10.8,11.0,10.981322,156400
2017-03-07,11.0,11.35,10.9,11.2,11.180983,78400
2017-03-08,11.35,11.5,11.2,11.25,11.230898,85100
2017-03-09,11.45,11.45,11.0,11.1,11.081153,61700
2017-03-10,11.25,11.25,10.9,10.9,10.881492,42700
2017-03-13,10.85,11.15,10.8,11.05,11.031238,44100
2017-03-14,11.05,11.3,10.95,11.25,11.230898,44300
2017-03-15,11.2,11.45,10.9,10.95,10.931407,70300
2017-03-16,11.0,11.3,10.95,11.1,11.081153,46600
2017-03-17,11.0,11.15,10.8,11.1,11.081153,135600
2017-03-20,11.1,11.1,10.72,10.8,10.781661,37000
2017-03-21,10.85,10.85,10.3,10.4,10.38234,90900
2017-03-22,10.35,10.5,10.25,10.35,10.332426,77200
2017-03-23,10.4,10.65,10.3,10.4,10.38234,27500
2017-03-24,10.5,10.55,10.3,10.3,10.282511,19700
2017-03-27,10.1,10.4,10.1,10.3,10.282511,18900
2017-03-28,10.25,10.5,10.2,10.5,10.482171000000001,45900
2017-03-29,10.4,10.65,10.35,10.55,10.532085,28600
2017-03-30,10.53,11.3,10.53,11.2,11.180983,86900
2017-03-31,11.25,11.28,11.14,11.25,11.230898,146700
2017-04-03,11.25,11.29,11.05,11.15,11.131067,291600
2017-04-04,11.2,11.25,10.95,11.1,11.081153,110200
2017-04-05,11.15,11.3,10.98,11.05,11.031238,162800
2017-04-06,11.0,11.2,10.95,11.15,11.131067,64700
2017-04-07,11.05,11.2,11.0,11.15,11.131067,65500
2017-04-10,11.1,11.2,11.05,11.15,11.131067,88700
2017-04-11,11.15,11.3,11.1,11.25,11.230898,30000
2017-04-12,11.15,11.3,11.05,11.15,11.131067,56600
2017-04-13,11.1,11.2,11.0,11.05,11.031238,113900
2017-04-17,11.1,11.25,11.0,11.25,11.230898,65800
2017-04-18,11.2,11.3,11.15,11.25,11.230898,58300
2017-04-19,11.3,11.5,11.2,11.2,11.180983,55700
2017-04-20,11.25,11.5,11.25,11.45,11.430557,59500
2017-04-21,11.35,11.6,11.3,11.45,11.430557,144000
2017-04-24,11.6,11.93,11.5,11.7,11.680133,131000
2017-04-25,11.8,12.13,11.8,11.9,11.879793,105000
2017-04-26,11.95,12.25,11.9,12.0,11.989699,91000
2017-04-27,12.05,12.15,11.9,12.0,11.989699,65100
2017-04-28,12.1,12.75,11.95,12.0,11.989699,138600
2017-05-01,12.1,12.25,11.7,11.8,11.789871,180100
2017-05-02,11.9,12.03,11.78,11.85,11.839828,89100
2017-05-03,11.8,11.95,11.65,11.65,11.639999000000001,98100
2017-05-04,11.8,12.05,11.75,12.0,11.989699,63900
2017-05-05,12.0,12.1,11.85,12.05,12.039657,53500
2017-05-08,12.0,12.2,11.95,12.0,11.989699,40000
2017-05-09,12.0,12.25,11.98,12.15,12.139569999999999,62500
2017-05-10,12.1,12.25,12.05,12.15,12.139569999999999,58400
2017-05-11,12.15,12.15,11.85,11.85,11.839828,36700
2017-05-12,11.85,11.85,11.5,11.6,11.590043,50100
2017-05-15,11.7,12.05,11.65,11.85,11.839828,44900
2017-05-16,11.9,11.9,11.65,11.8,11.789871,33800
2017-05-17,11.6,11.65,11.6,11.6,11.590043,106500
2017-05-18,11.6,11.75,11.55,11.7,11.689957000000001,59100
2017-05-19,11.7,11.7,11.4,11.45,11.440171000000001,96300
2017-05-22,11.45,11.65,11.31,11.6,11.590043,48600
2017-05-23,11.65,11.9,11.55,11.65,11.639999000000001,31300
2017-05-24,11.65,11.95,11.5,11.7,11.689957000000001,73700
2017-05-25,11.75,11.8,11.55,11.7,11.689957000000001,75400
2017-05-26,11.65,11.95,11.6,11.8,11.789871,42700
2017-05-30,11.8,11.8,11.55,11.55,11.540086,23100
2017-05-31,11.6,11.65,11.5,11.6,11.590043,43500
2017-06-01,11.65,12.05,11.62,11.95,11.939741999999999,82700
2017-06-02,11.95,12.4,11.85,12.25,12.239485,227700
2017-06-05,12.4,12.5,11.75,11.8,11.789871,73000
2017-06-06,11.75,11.75,11.35,11.45,11.440171000000001,129600
2017-06-07,11.45,11.6,11.38,11.45,11.440171000000001,165300
2017-06-08,11.45,12.0,11.43,12.0,11.989699,127400
2017-06-09,12.0,12.2,12.0,12.15,12.139569999999999,194300
2017-06-12,12.15,12.2,11.8,12.05,12.039657,305000
2017-06-13,12.05,12.15,11.95,12.0,11.989699,175700
2017-06-14,12.0,12.05,11.7,11.7,11.689957000000001,162000
2017-06-15,11.65,12.25,11.6,12.2,12.189528,115600
2017-06-16,12.05,12.05,11.85,12.0,11.989699,136100
2017-06-19,12.0,12.0,11.82,11.95,11.939741999999999,82600
2017-06-20,11.9,11.9,11.65,11.8,11.789871,132700
2017-06-21,11.85,11.85,11.3,11.4,11.390214,132100
2017-06-22,11.45,11.45,11.25,11.35,11.340258,58500
2017-06-23,11.35,11.8,11.05,11.4,11.390214,373300
2017-06-26,11.35,11.65,11.1,11.15,11.140429,195600
2017-06-27,11.15,11.5,11.05,11.1,11.090472,226200
2017-06-28,11.1,11.3,11.0,11.05,11.040515,241200
2017-06-29,11.15,11.4,11.05,11.15,11.140429,219200
2017-06-30,11.2,11.75,11.0,11.55,11.540086,424800
2017-07-03,11.65,12.33,11.58,12.25,12.239485,103100
2017-07-05,12.15,12.15,11.8,12.05,12.039657,93600
2017-07-06,12.0,12.1,11.7,11.7,11.689957000000001,75700
2017-07-07,11.8,12.0,11.65,11.95,11.939741999999999,50600
2017-07-10,12.0,12.03,11.7,11.9,11.889785,73100
2017-07-11,11.9,12.0,11.75,11.9,11.889785,72500
2017-07-12,11.95,12.2,11.75,12.0,11.989699,60400
2017-07-13,11.95,11.95,11.6,11.65,11.639999000000001,50300
2017-07-14,11.6,11.65,11.5,11.65,11.639999000000001,56500
2017-07-17,11.55,11.75,11.4,11.7,11.689957000000001,85200
2017-07-18,11.6,11.85,11.55,11.8,11.789871,71700
2017-07-19,11.75,11.85,11.55,11.65,11.639999000000001,46200
2017-07-20,11.65,11.7,11.45,11.55,11.540086,56400
2017-07-21,11.7,11.7,11.35,11.4,11.390214,120800
2017-07-24,11.35,11.5,11.25,11.4,11.390214,46300
2017-07-25,11.4,11.8,11.4,11.65,11.639999000000001,84200
2017-07-26,11.65,11.78,11.45,11.6,11.6,52400
2017-07-27,11.6,12.0,11.55,11.85,11.85,88200
2017-07-28,11.8,11.95,11.6,11.7,11.7,35200
2017-07-31,11.75,12.0,11.65,11.85,11.85,74700
2017-08-01,11.95,12.2,11.85,12.1,12.1,57800
2017-08-02,12.1,12.14,11.85,11.9,11.9,43600
2017-08-03,11.9,11.95,11.73,11.75,11.75,44200
2017-08-04,11.85,12.2,11.85,12.1,12.1,62100
2017-08-07,12.15,12.15,11.7,11.75,11.75,85200
2017-08-08,11.8,12.1,11.7,11.75,11.75,52800
2017-08-09,11.6,11.65,11.35,11.45,11.45,107600
2017-08-10,11.3,11.5,11.3,11.3,11.3,56100
2017-08-11,11.4,11.45,11.05,11.25,11.25,79800
2017-08-14,11.3,11.75,11.3,11.75,11.75,44700
2017-08-15,11.8,11.83,11.3,11.35,11.35,83800
2017-08-16,11.35,11.65,11.35,11.4,11.4,50600
2017-08-17,11.3,11.5,11.25,11.35,11.35,62800
2017-08-18,11.2,11.53,11.2,11.35,11.35,68100
2017-08-21,11.4,11.4,11.15,11.25,11.25,38100
2017-08-22,11.25,11.45,11.25,11.45,11.45,22200
2017-08-23,11.3,11.95,11.3,11.55,11.55,89000
2017-08-24,11.65,11.9,11.55,11.6,11.6,153700
2017-08-25,11.6,11.6,11.4,11.45,11.45,55200
2017-08-28,11.53,11.6,11.35,11.45,11.45,38300
2017-08-29,11.4,11.5,11.3,11.3,11.3,51300
2017-08-30,11.35,11.5,11.3,11.35,11.35,29900
2017-08-31,11.45,11.55,11.35,11.45,11.45,63600
2017-09-01,11.4,11.45,11.35,11.45,11.45,42000
2017-09-05,11.4,11.48,10.85,11.0,11.0,64100
2017-09-06,11.0,11.2,11.0,11.15,11.15,45900
2017-09-07,11.05,11.05,10.75,10.85,10.85,66500
2017-09-08,10.8,10.9,10.75,10.8,10.8,74500
2017-09-11,10.9,11.2,10.85,11.0,11.0,78600
2017-09-12,11.05,11.45,11.05,11.4,11.4,76400
2017-09-13,11.35,11.5,11.35,11.5,11.5,60700
2017-09-14,11.63,11.65,11.5,11.65,11.65,50700
2017-09-15,11.65,11.85,11.55,11.8,11.8,228200
2017-09-18,11.8,12.2,11.8,12.15,12.15,112200
2017-09-19,12.15,12.2,12.1,12.15,12.15,72300
2017-09-20,12.1,12.3,12.05,12.2,12.2,60200
2017-09-21,12.25,12.6,12.15,12.55,12.55,361700
2017-09-22,12.55,12.68,12.35,12.5,12.5,95500
2017-09-25,12.5,12.8,12.4,12.6,12.6,126900
2017-09-26,12.7,13.15,12.61,12.9,12.9,122200
2017-09-27,13.05,13.25,12.95,13.15,13.15,162700
2017-09-28,13.25,13.25,13.03,13.2,13.2,78200
2017-09-29,13.25,13.5,13.1,13.45,13.45,280442
