Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.72,1.72,1.68,1.69,1.69,7600
2017-01-04,1.67,1.72,1.65,1.65,1.65,14800
2017-01-05,1.65,1.75,1.65,1.71,1.71,85700
2017-01-06,1.69,1.71,1.61,1.65,1.65,21200
2017-01-09,1.65,1.66,1.61,1.62,1.62,39300
2017-01-10,1.64,1.66,1.64,1.66,1.66,33600
2017-01-11,1.64,1.68,1.64,1.66,1.66,21800
2017-01-12,1.65,1.68,1.65,1.65,1.65,17600
2017-01-13,1.67,1.68,1.65,1.66,1.66,10500
2017-01-17,1.64,1.67,1.64,1.64,1.64,8600
2017-01-18,1.64,1.66,1.61,1.61,1.61,29300
2017-01-19,1.61,1.71,1.55,1.69,1.69,55300
2017-01-20,1.69,1.75,1.63,1.74,1.74,77800
2017-01-23,1.75,1.75,1.7,1.74,1.74,9000
2017-01-24,1.67,1.75,1.62,1.75,1.75,46200
2017-01-25,1.74,1.74,1.62,1.62,1.62,27400
2017-01-26,1.65,1.72,1.63,1.64,1.64,31800
2017-01-27,1.64,1.64,1.52,1.59,1.59,99800
2017-01-30,1.51,1.57,1.51,1.55,1.55,50900
2017-01-31,1.54,1.57,1.43,1.48,1.48,104300
2017-02-01,1.48,1.6,1.46,1.6,1.6,57700
2017-02-02,1.54,1.59,1.48,1.57,1.57,15400
2017-02-03,1.5,1.59,1.5,1.55,1.55,14200
2017-02-06,1.55,1.7,1.54,1.66,1.66,90900
2017-02-07,1.71,1.75,1.65,1.66,1.66,43200
2017-02-08,1.67,1.7,1.6,1.62,1.62,18300
2017-02-09,1.61,1.85,1.61,1.75,1.75,189400
2017-02-10,1.75,1.77,1.63,1.66,1.66,73900
2017-02-13,1.65,1.65,1.62,1.62,1.62,44800
2017-02-14,1.62,1.63,1.6,1.6,1.6,49600
2017-02-15,1.59,1.71,1.59,1.66,1.66,108700
2017-02-16,1.65,1.66,1.59,1.59,1.59,16800
2017-02-17,1.61,1.69,1.61,1.69,1.69,6300
2017-02-21,1.72,1.72,1.62,1.66,1.66,71000
2017-02-22,1.68,1.74,1.61,1.62,1.62,70900
2017-02-23,1.61,1.7,1.6,1.61,1.61,42900
2017-02-24,1.59,1.66,1.59,1.63,1.63,23900
2017-02-27,1.63,1.69,1.61,1.67,1.67,13900
2017-02-28,1.66,1.66,1.59,1.59,1.59,47500
2017-03-01,1.61,1.69,1.61,1.65,1.65,24600
2017-03-02,1.61,1.66,1.6,1.6,1.6,53900
2017-03-03,1.6,1.62,1.59,1.62,1.62,16700
2017-03-06,1.6,1.6,1.55,1.58,1.58,39900
2017-03-07,1.55,1.59,1.55,1.56,1.56,20600
2017-03-08,1.57,1.6,1.55,1.59,1.59,24700
2017-03-09,1.6,1.6,1.56,1.6,1.6,19300
2017-03-10,1.6,1.6,1.56,1.56,1.56,12600
2017-03-13,1.56,1.6,1.56,1.6,1.6,11400
2017-03-14,1.57,1.64,1.55,1.58,1.58,22200
2017-03-15,1.61,1.63,1.57,1.57,1.57,31000
2017-03-16,1.55,1.6,1.55,1.59,1.59,32900
2017-03-17,1.58,1.6,1.57,1.57,1.57,10600
2017-03-20,1.56,1.57,1.55,1.56,1.56,2300
2017-03-21,1.59,1.59,1.47,1.5,1.5,55400
2017-03-22,1.53,1.57,1.46,1.53,1.53,29200
2017-03-23,1.51,1.53,1.5,1.52,1.52,13800
2017-03-24,1.54,1.54,1.46,1.47,1.47,13600
2017-03-27,1.48,1.52,1.46,1.5,1.5,24100
2017-03-28,1.49,1.5,1.46,1.46,1.46,21100
2017-03-29,1.47,1.57,1.46,1.52,1.52,81300
2017-03-30,1.52,1.6,1.51,1.51,1.51,17500
2017-03-31,1.58,1.58,1.51,1.51,1.51,3100
2017-04-03,1.53,1.55,1.42,1.42,1.42,30800
2017-04-04,1.42,1.5,1.41,1.41,1.41,9800
2017-04-05,1.42,1.45,1.4,1.4,1.4,47800
2017-04-06,1.47,1.47,1.39,1.4,1.4,23600
2017-04-07,1.42,1.44,1.38,1.44,1.44,38700
2017-04-10,1.44,1.52,1.44,1.52,1.52,3000
2017-04-11,1.47,1.52,1.39,1.42,1.42,39100
2017-04-12,1.42,1.45,1.4,1.45,1.45,14600
2017-04-13,1.41,1.47,1.41,1.47,1.47,39900
2017-04-17,1.48,1.48,1.4,1.43,1.43,16400
2017-04-18,1.42,1.44,1.38,1.38,1.38,18400
2017-04-19,1.4,1.47,1.31,1.31,1.31,66500
2017-04-20,1.32,1.38,1.32,1.34,1.34,40800
2017-04-21,1.35,1.37,1.3,1.31,1.31,62000
2017-04-24,1.31,1.55,1.31,1.51,1.51,188400
2017-04-25,1.56,1.57,1.5,1.57,1.57,50500
2017-04-26,1.55,1.64,1.55,1.56,1.56,23700
2017-04-27,1.56,1.57,1.52,1.52,1.52,60200
2017-04-28,1.53,1.63,1.51,1.59,1.59,28400
2017-05-01,1.57,1.63,1.56,1.61,1.61,27900
2017-05-02,1.6,1.68,1.6,1.64,1.64,61400
2017-05-03,1.62,1.7,1.62,1.67,1.67,117900
2017-05-04,1.67,1.79,1.59,1.7,1.7,92200
2017-05-05,1.76,1.76,1.62,1.73,1.73,59100
2017-05-08,1.73,1.75,1.65,1.72,1.72,39600
2017-05-09,1.74,1.77,1.54,1.73,1.73,81500
2017-05-10,1.74,1.94,1.74,1.82,1.82,107800
2017-05-11,1.79,1.95,1.76,1.89,1.89,82200
2017-05-12,1.92,1.92,1.84,1.86,1.86,36500
2017-05-15,1.83,1.91,1.81,1.85,1.85,32900
2017-05-16,1.88,1.92,1.87,1.87,1.87,15500
2017-05-17,1.85,1.89,1.8,1.83,1.83,17300
2017-05-18,1.79,1.79,1.69,1.75,1.75,51800
2017-05-19,1.74,1.84,1.71,1.83,1.83,26500
2017-05-22,1.81,1.82,1.72,1.74,1.74,9600
2017-05-23,1.73,1.78,1.71,1.73,1.73,31100
2017-05-24,1.74,1.75,1.71,1.73,1.73,11500
2017-05-25,1.73,1.73,1.64,1.72,1.72,43100
2017-05-26,1.66,1.72,1.63,1.72,1.72,7100
2017-05-30,1.73,1.73,1.68,1.68,1.68,1400
2017-05-31,1.67,1.73,1.67,1.72,1.72,16700
2017-06-01,1.7,1.73,1.67,1.67,1.67,28500
2017-06-02,1.61,1.7,1.57,1.62,1.62,36900
2017-06-05,1.61,1.67,1.61,1.66,1.66,21100
2017-06-06,1.63,1.68,1.63,1.68,1.68,37000
2017-06-07,1.65,1.68,1.65,1.68,1.68,19500
2017-06-08,1.66,1.69,1.66,1.66,1.66,34500
2017-06-09,1.66,1.67,1.64,1.64,1.64,26200
2017-06-12,1.64,1.65,1.62,1.62,1.62,19500
2017-06-13,1.62,1.63,1.58,1.62,1.62,28700
2017-06-14,1.59,1.63,1.55,1.55,1.55,88900
2017-06-15,1.55,1.63,1.55,1.55,1.55,43100
2017-06-16,1.54,1.61,1.54,1.61,1.61,32900
2017-06-19,1.59,1.59,1.54,1.56,1.56,14600
2017-06-20,1.56,1.59,1.55,1.57,1.57,22300
2017-06-21,1.57,1.64,1.55,1.56,1.56,33700
2017-06-22,1.55,1.68,1.55,1.65,1.65,27800
2017-06-23,1.62,1.68,1.62,1.68,1.68,22000
2017-06-26,1.66,1.67,1.61,1.67,1.67,3500
2017-06-27,1.64,1.67,1.64,1.65,1.65,19400
2017-06-28,1.68,1.68,1.64,1.65,1.65,4900
2017-06-29,1.64,1.66,1.6,1.62,1.62,5700
2017-06-30,1.61,1.7,1.61,1.7,1.7,22500
2017-07-03,1.69,1.7,1.68,1.68,1.68,2000
2017-07-05,1.7,1.84,1.7,1.82,1.82,198700
2017-07-06,1.82,1.84,1.74,1.77,1.77,24900
2017-07-07,1.76,1.8,1.75,1.79,1.79,24300
2017-07-10,1.75,1.79,1.75,1.77,1.77,24500
2017-07-11,1.76,1.82,1.75,1.79,1.79,25600
2017-07-12,1.91,1.99,1.86,1.88,1.88,180900
2017-07-13,1.86,1.88,1.76,1.82,1.82,41500
2017-07-14,1.75,1.81,1.72,1.74,1.74,62700
2017-07-17,1.75,1.75,1.7,1.71,1.71,16200
2017-07-18,1.75,1.75,1.71,1.75,1.75,14400
2017-07-19,1.74,1.74,1.71,1.72,1.72,14300
2017-07-20,1.74,1.74,1.68,1.7,1.7,26900
2017-07-21,1.7,1.72,1.7,1.72,1.72,7100
2017-07-24,1.73,1.73,1.7,1.72,1.72,23600
2017-07-25,1.73,1.77,1.72,1.73,1.73,45700
2017-07-26,1.7,1.74,1.68,1.68,1.68,17100
2017-07-27,1.66,1.73,1.63,1.63,1.63,27500
2017-07-28,1.62,1.7,1.61,1.62,1.62,8700
2017-07-31,1.62,1.63,1.56,1.6,1.6,28700
2017-08-01,1.61,1.61,1.55,1.57,1.57,24600
2017-08-02,1.54,1.6,1.53,1.55,1.55,33900
2017-08-03,1.55,1.6,1.52,1.53,1.53,49400
2017-08-04,1.53,1.58,1.51,1.58,1.58,24800
2017-08-07,1.56,1.57,1.52,1.53,1.53,18400
2017-08-08,1.54,1.54,1.51,1.51,1.51,25900
2017-08-09,1.51,1.54,1.48,1.48,1.48,39000
2017-08-10,1.51,1.52,1.5,1.52,1.52,46800
2017-08-11,1.52,1.52,1.46,1.5,1.5,68000
2017-08-14,1.5,1.64,1.47,1.64,1.64,67400
2017-08-15,1.63,1.63,1.56,1.59,1.59,24000
2017-08-16,1.58,1.61,1.52,1.56,1.56,51000
2017-08-17,1.58,1.61,1.53,1.61,1.61,6100
2017-08-18,1.59,1.6,1.55,1.6,1.6,20200
2017-08-21,1.57,1.62,1.52,1.52,1.52,21700
2017-08-22,1.53,1.65,1.53,1.62,1.62,7700
2017-08-23,1.5,1.61,1.5,1.56,1.56,8500
2017-08-24,1.58,1.68,1.55,1.63,1.63,54100
2017-08-25,1.64,1.7,1.61,1.68,1.68,46300
2017-08-28,1.7,1.74,1.65,1.67,1.67,37800
2017-08-29,1.67,1.73,1.66,1.7,1.7,18300
2017-08-30,1.71,1.75,1.66,1.69,1.69,47200
2017-08-31,1.73,1.75,1.71,1.71,1.71,34000
2017-09-01,1.67,1.74,1.67,1.7,1.7,53400
2017-09-05,1.69,1.73,1.69,1.72,1.72,38300
2017-09-06,1.75,1.75,1.71,1.72,1.72,37100
2017-09-07,1.71,1.74,1.64,1.66,1.66,10500
2017-09-08,1.69,1.89,1.68,1.78,1.78,211200
2017-09-11,1.8,1.87,1.71,1.71,1.71,39000
2017-09-12,1.75,1.78,1.68,1.72,1.72,34400
2017-09-13,1.7,1.75,1.7,1.72,1.72,27500
2017-09-14,1.71,1.78,1.7,1.71,1.71,39800
2017-09-15,1.71,1.8,1.67,1.74,1.74,51600
2017-09-18,1.75,1.82,1.75,1.75,1.75,64000
2017-09-19,1.76,1.81,1.76,1.76,1.76,20100
2017-09-20,1.77,1.89,1.75,1.81,1.81,54600
2017-09-21,1.81,1.81,1.77,1.77,1.77,6500
2017-09-22,1.78,1.84,1.75,1.83,1.83,16100
2017-09-25,1.8,1.83,1.77,1.81,1.81,8300
2017-09-26,1.8,1.99,1.75,1.94,1.94,250400
2017-09-27,1.93,2.05,1.89,1.95,1.95,365000
2017-09-28,2.04,2.2,1.98,2.13,2.13,421700
2017-09-29,2.13,2.25,1.95,2.13,2.13,300554
