Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-04,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-05,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-06,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-09,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-10,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-11,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-12,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-13,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-17,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-18,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-19,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-20,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-23,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-24,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-25,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-26,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-27,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-30,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-01-31,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-01,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-02,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-03,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-06,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-07,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-08,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-09,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-10,62.919998,62.919998,62.919998,62.919998,62.919998,0
2017-02-13,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,1000
2017-02-14,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-15,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-16,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-17,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-21,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-22,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-23,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-24,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-27,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-02-28,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-03-01,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
2017-03-02,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0
