Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,25.049999,25.059998999999998,24.9,24.92,24.92,4600
2017-03-23,25.0,25.0,24.969998999999998,24.99,24.99,3800
2017-03-24,25.030001000000002,25.030001000000002,24.995001000000002,25.01,25.01,5300
2017-03-27,25.0,25.0,24.98,24.98,24.98,1300
2017-03-28,25.0,25.108999,25.0,25.086,25.086,700
2017-03-29,25.086,25.086,25.086,25.086,25.086,0
2017-03-30,25.284,25.284,25.245001000000002,25.26,25.26,1600
2017-03-31,25.25,25.27,25.209999,25.27,25.27,1000
2017-04-03,25.32,25.32,25.200001,25.25,25.25,2100
2017-04-04,25.27,25.27,25.209999,25.209999,25.209999,6700
2017-04-05,25.42,25.42,25.1,25.1,25.1,1100
2017-04-06,25.181998999999998,25.181998999999998,25.181998999999998,25.181998999999998,25.181998999999998,700
2017-04-07,25.200001,25.280001000000002,25.164,25.190001000000002,25.190001000000002,900
2017-04-10,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,25.219998999999998,200
2017-04-11,25.25,25.25,25.25,25.25,25.25,600
2017-04-12,25.309998999999998,25.309998999999998,25.120001000000002,25.120001000000002,25.120001000000002,900
2017-04-13,26.0,26.0,24.940001000000002,24.940001000000002,24.940001000000002,500
2017-04-17,24.93,24.93,24.889999,24.889999,24.889999,4700
2017-04-18,24.889999,24.889999,24.889999,24.889999,24.889999,200
2017-04-19,24.795,24.795,24.795,24.795,24.795,100
2017-04-20,24.74,24.74,24.74,24.74,24.74,100
2017-04-21,24.74,24.74,24.74,24.74,24.74,0
2017-04-24,24.959999,24.959999,24.924999,24.924999,24.924999,2200
2017-04-25,25.01,25.01,25.0,25.0,25.0,300
2017-04-26,25.0,25.0,25.0,25.0,25.0,0
2017-04-27,25.040001,25.07,25.040001,25.07,25.07,300
2017-04-28,25.07,25.07,25.07,25.07,25.07,0
2017-05-01,25.15,25.15,25.139999,25.139999,25.139999,800
2017-05-02,25.188,25.188,25.188,25.188,25.188,100
2017-05-03,25.188,25.188,25.188,25.188,25.188,0
2017-05-04,25.0,25.0,25.0,25.0,25.0,200
2017-05-05,25.09,25.09,25.09,25.09,25.09,100
2017-05-08,25.09,25.09,25.09,25.09,25.09,200
2017-05-09,25.188,25.205,25.187,25.187,25.187,1700
2017-05-10,25.187,25.187,25.187,25.187,25.187,0
2017-05-11,25.0,25.08,25.0,25.08,25.08,700
2017-05-12,24.99,24.99,24.983999,24.983999,24.983999,1900
2017-05-15,25.08,25.124001,25.030001000000002,25.030001000000002,25.030001000000002,1600
2017-05-16,25.01,25.1,25.01,25.1,25.1,800
2017-05-17,25.1,25.1,25.1,25.1,25.1,0
2017-05-18,25.1,25.1,25.1,25.1,25.1,0
2017-05-19,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,1500
2017-05-22,25.02,25.112,25.02,25.112,25.112,400
2017-05-23,25.112,25.112,25.112,25.112,25.112,0
2017-05-24,25.112,25.112,25.112,25.112,25.112,0
2017-05-25,24.950001,24.950001,24.9,24.9,24.9,200
2017-05-26,24.9,24.9,24.9,24.9,24.9,0
2017-05-30,24.9,24.9,24.9,24.9,24.9,0
2017-05-31,24.329,24.329,24.329,24.329,24.329,100
2017-06-01,24.329,24.329,24.329,24.329,24.329,0
2017-06-02,24.329,24.329,24.329,24.329,24.329,0
2017-06-05,24.33,24.33,24.33,24.33,24.33,200
2017-06-06,24.33,24.33,24.33,24.33,24.33,0
2017-06-07,24.33,24.33,24.33,24.33,24.33,0
2017-06-08,24.33,24.33,24.33,24.33,24.33,0
2017-06-09,24.33,24.33,24.33,24.33,24.33,0
2017-06-12,24.33,24.33,24.33,24.33,24.33,0
2017-06-13,24.33,24.33,24.33,24.33,24.33,0
2017-06-14,24.75,24.75,24.75,24.75,24.75,300
2017-06-15,24.728001000000003,24.728001000000003,24.728001000000003,24.728001000000003,24.728001000000003,200
2017-06-16,24.85,24.85,24.778999,24.778999,24.778999,200
2017-06-19,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-20,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-21,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-22,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-23,24.59,24.59,24.59,24.59,24.59,300
2017-06-26,24.59,24.59,24.59,24.59,24.59,0
2017-06-27,24.75,24.75,24.75,24.75,24.75,100
2017-06-28,24.75,24.75,24.75,24.75,24.75,0
2017-06-29,24.700001,24.700001,24.700001,24.700001,24.700001,200
2017-06-30,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-03,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-05,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-06,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-07,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-10,24.614,24.66,24.614,24.636,24.636,1300
2017-07-11,24.700001,24.700001,24.655001000000002,24.655001000000002,24.655001000000002,400
2017-07-12,24.655001000000002,24.655001000000002,24.655001000000002,24.655001000000002,24.655001000000002,0
2017-07-13,24.889999,24.889999,24.709999,24.709999,24.709999,600
2017-07-14,24.834999,24.99,24.834999,24.938999,24.938999,1500
2017-07-17,25.07,25.07,25.07,25.07,25.07,400
2017-07-18,24.950001,24.950001,24.950001,24.950001,24.950001,100
2017-07-19,24.950001,24.950001,24.950001,24.950001,24.950001,0
2017-07-20,24.950001,24.950001,24.950001,24.950001,24.950001,0
2017-07-21,25.059998999999998,25.07,24.9,24.959999,24.959999,9600
2017-07-24,25.16,25.16,24.91,24.98,24.98,14200
2017-07-25,24.98,24.98,24.98,24.98,24.98,0
2017-07-26,24.98,24.98,24.98,24.98,24.98,0
2017-07-27,24.93,24.93,24.93,24.93,24.93,100
2017-07-28,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,200
2017-07-31,24.799999,24.870001000000002,24.66,24.870001000000002,24.870001000000002,600
2017-08-01,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-08-02,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-08-03,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-08-04,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-08-07,24.487,24.487,24.487,24.487,24.487,300
2017-08-08,24.389999,24.389999,24.389999,24.389999,24.389999,300
2017-08-09,24.389999,24.389999,24.389999,24.389999,24.389999,0
2017-08-10,24.389999,24.389999,24.389999,24.389999,24.389999,0
2017-08-11,24.389999,24.389999,24.389999,24.389999,24.389999,0
2017-08-14,24.08,24.274,24.08,24.274,24.274,200
2017-08-15,24.274,24.274,24.274,24.274,24.274,0
2017-08-16,24.274,24.274,24.274,24.274,24.274,0
2017-08-17,24.274,24.274,24.274,24.274,24.274,0
2017-08-18,24.274,24.274,24.274,24.274,24.274,0
2017-08-21,24.274,24.274,24.274,24.274,24.274,0
2017-08-22,24.274,24.274,24.274,24.274,24.274,0
2017-08-23,24.274,24.274,24.274,24.274,24.274,0
2017-08-24,24.274,24.274,24.274,24.274,24.274,0
2017-08-25,24.274,24.274,24.274,24.274,24.274,0
2017-08-28,24.274,24.274,24.274,24.274,24.274,0
2017-08-29,24.274,24.274,24.274,24.274,24.274,0
2017-08-30,24.274,24.274,24.274,24.274,24.274,0
2017-08-31,24.274,24.274,24.274,24.274,24.274,0
2017-09-01,24.274,24.274,24.274,24.274,24.274,0
2017-09-05,24.274,24.274,24.274,24.274,24.274,0
2017-09-06,24.274,24.274,24.274,24.274,24.274,0
2017-09-07,24.274,24.274,24.274,24.274,24.274,0
2017-09-08,24.274,24.274,24.274,24.274,24.274,0
2017-09-11,24.274,24.274,24.274,24.274,24.274,0
2017-09-12,23.299999,23.959999,23.299999,23.959999,23.959999,1800
2017-09-13,24.17,24.17,24.122,24.122,24.122,500
2017-09-14,24.122,24.122,24.122,24.122,24.122,0
2017-09-15,24.07,24.120001000000002,24.07,24.120001000000002,24.120001000000002,300
2017-09-18,24.32,24.32,24.32,24.32,24.32,200
2017-09-19,24.32,24.32,24.32,24.32,24.32,0
2017-09-20,24.32,24.32,24.32,24.32,24.32,0
2017-09-21,24.32,24.32,24.32,24.32,24.32,0
2017-09-22,24.32,24.32,24.32,24.32,24.32,0
2017-09-25,24.32,24.32,24.32,24.32,24.32,0
2017-09-26,24.32,24.32,24.32,24.32,24.32,0
2017-09-27,24.337,24.35,24.337,24.35,24.35,1200
2017-09-28,24.549999,24.549999,24.549999,24.549999,24.549999,1000
2017-09-29,24.7404,24.75,24.7404,24.75,24.75,2020
