Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.93,65.910004,64.010002,65.800003,65.800003,83000
2017-01-04,66.449997,68.83000200000001,65.910004,68.480003,68.480003,67900
2017-01-05,68.230003,68.25,65.199997,65.25,65.25,98400
2017-01-06,65.690002,65.989998,64.07,64.440002,64.440002,52100
2017-01-09,64.25,65.790001,63.799999,64.93,64.93,71100
2017-01-10,62.48,63.119999,59.25,60.689999,60.689999,302100
2017-01-11,60.689999,62.689999,60.290001000000004,61.959998999999996,61.959998999999996,130500
2017-01-12,60.029999,60.939999,56.740002000000004,58.459998999999996,58.459998999999996,148200
2017-01-13,58.860001000000004,60.139998999999996,58.5,59.34,59.34,99900
2017-01-17,58.580002,59.169998,56.869999,57.110001000000004,57.110001000000004,96400
2017-01-18,56.75,58.459998999999996,56.299999,58.34,58.34,93900
2017-01-19,58.09,58.580002,57.25,58.490002000000004,58.490002000000004,54000
2017-01-20,59.16,59.849998,58.580002,59.169998,59.169998,88600
2017-01-23,58.889998999999996,59.779999,58.369999,59.09,59.09,84500
2017-01-24,59.259997999999996,60.669998,58.619999,60.419998,60.419998,59400
2017-01-25,60.75,61.23,60.02,60.450001,60.450001,102100
2017-01-26,48.439999,53.380001,42.009997999999996,49.369999,49.369999,939500
2017-01-27,47.98,49.740002000000004,46.880001,48.59,48.59,399100
2017-01-30,47.970001,50.490002000000004,47.09,49.5,49.5,184200
2017-01-31,49.240002000000004,51.049999,48.18,49.07,49.07,167000
2017-02-01,49.970001,50.740002000000004,47.060001,47.32,47.32,146000
2017-02-02,47.209998999999996,47.779999,46.23,47.27,47.27,151500
2017-02-03,48.25,49.75,47.5,49.310001,49.310001,151700
2017-02-06,48.93,49.59,47.82,49.139998999999996,49.139998999999996,78400
2017-02-07,49.330002,50.98,47.23,49.84,49.84,114900
2017-02-08,49.509997999999996,50.990002000000004,49.0,50.43,50.43,126400
2017-02-09,50.540001000000004,52.16,50.25,51.259997999999996,51.259997999999996,128100
2017-02-10,51.599998,52.009997999999996,50.77,50.93,50.93,67100
2017-02-13,51.27,52.450001,50.689999,51.049999,51.049999,91100
2017-02-14,50.799999,52.119999,50.52,51.810001,51.810001,86400
2017-02-15,51.709998999999996,53.240002000000004,51.150002,53.16,53.16,95800
2017-02-16,52.77,54.310001,52.48,53.849998,53.849998,112900
2017-02-17,53.360001000000004,53.98,53.099998,53.68,53.68,101800
2017-02-21,53.919998,53.919998,52.849998,53.259997999999996,53.259997999999996,104900
2017-02-22,52.93,54.25,52.43,53.849998,53.849998,89900
2017-02-23,54.0,54.25,53.099998,54.09,54.09,119300
2017-02-24,53.41,54.490002000000004,52.84,53.889998999999996,53.889998999999996,138900
2017-02-27,53.950001,54.5,53.02,54.209998999999996,54.209998999999996,117800
2017-02-28,53.810001,54.09,51.630001,52.439999,52.439999,124200
2017-03-01,53.23,54.529999,52.209998999999996,52.509997999999996,52.509997999999996,108600
2017-03-02,52.650002,53.490002000000004,51.790001000000004,53.110001000000004,53.110001000000004,88200
2017-03-03,53.060001,53.73,52.419998,53.23,53.23,90500
2017-03-06,53.110001000000004,53.25,51.650002,51.959998999999996,51.959998999999996,91700
2017-03-07,52.349998,52.599998,51.200001,51.209998999999996,51.209998999999996,79700
2017-03-08,51.220001,52.0,50.59,51.23,51.23,85800
2017-03-09,50.209998999999996,52.66,50.209998999999996,50.709998999999996,50.709998999999996,77700
2017-03-10,51.580002,51.580002,50.209998999999996,50.650002,50.650002,69800
2017-03-13,50.650002,51.59,50.459998999999996,50.57,50.57,64900
2017-03-14,50.279999,50.330002,49.389998999999996,49.849998,49.849998,88000
2017-03-15,51.48,51.48,49.459998999999996,49.880001,49.880001,62800
2017-03-16,50.369999,51.41,49.720001,50.799999,50.799999,78000
2017-03-17,50.689999,52.529999,50.689999,52.25,52.25,155600
2017-03-20,51.849998,53.150002,51.57,52.09,52.09,54200
2017-03-21,52.459998999999996,52.560001,49.970001,50.080002,50.080002,104200
2017-03-22,49.849998,49.860001000000004,48.860001000000004,49.32,49.32,79100
2017-03-23,49.48,50.150002,48.34,48.529999,48.529999,84900
2017-03-24,48.77,49.169998,48.139998999999996,48.549999,48.549999,70000
2017-03-27,48.029999,49.540001000000004,47.450001,49.040001000000004,49.040001000000004,118900
2017-03-28,48.830002,50.439999,48.57,49.860001000000004,49.860001000000004,77600
2017-03-29,49.630001,50.52,49.220001,49.939999,49.939999,82100
2017-03-30,49.860001000000004,52.299999,49.860001000000004,51.599998,51.599998,93700
2017-03-31,51.700001,52.049999,51.240002000000004,51.779999,51.779999,122100
2017-04-03,51.82,52.580002,49.259997999999996,50.93,50.93,94200
2017-04-04,51.529999,52.119999,50.369999,50.59,50.59,59400
2017-04-05,50.889998999999996,51.400002,49.91,50.32,50.32,128200
2017-04-06,50.380001,51.849998,49.369999,51.540001000000004,51.540001000000004,93300
2017-04-07,51.290001000000004,51.98,49.389998999999996,51.880001,51.880001,105800
2017-04-10,52.0,52.5,51.080002,52.279999,52.279999,149100
2017-04-11,52.169998,52.169998,50.73,51.939999,51.939999,110000
2017-04-12,51.959998999999996,52.880001,50.959998999999996,51.16,51.16,111600
2017-04-13,51.110001000000004,52.200001,50.259997999999996,51.110001000000004,51.110001000000004,91700
2017-04-17,51.360001000000004,52.060001,50.830002,51.639998999999996,51.639998999999996,66700
2017-04-18,51.389998999999996,52.200001,50.900002,51.740002000000004,51.740002000000004,102000
2017-04-19,51.75,52.639998999999996,51.380001,51.610001000000004,51.610001000000004,93000
2017-04-20,52.040001000000004,54.639998999999996,52.040001000000004,53.59,53.59,163700
2017-04-21,53.700001,53.93,52.189999,53.040001000000004,53.040001000000004,115200
2017-04-24,54.139998999999996,55.41,53.0,54.599998,54.599998,130600
2017-04-25,55.0,55.959998999999996,54.5,54.91,54.91,82600
2017-04-26,54.950001,55.209998999999996,54.25,54.630001,54.630001,123100
2017-04-27,54.959998999999996,55.099998,53.68,53.84,53.84,63300
2017-04-28,53.459998999999996,54.650002,52.73,52.900002,52.900002,81800
2017-05-01,53.18,53.34,51.150002,53.07,53.07,101400
2017-05-02,52.990002000000004,53.580002,52.48,53.5,53.5,80300
2017-05-03,53.25,55.0,52.830002,54.82,54.82,113400
2017-05-04,55.0,55.330002,53.93,54.91,54.91,68400
2017-05-05,55.07,56.27,54.41,56.07,56.07,113400
2017-05-08,56.400002,64.739998,55.669998,63.5,63.5,574400
2017-05-09,75.599998,88.260002,74.41999799999999,88.0,88.0,1419300
2017-05-10,83.25,85.730003,82.230003,82.379997,82.379997,821500
2017-05-11,81.150002,82.809998,78.769997,79.029999,79.029999,333900
2017-05-12,78.379997,80.610001,77.33000200000001,79.0,79.0,344500
2017-05-15,80.0,80.699997,77.589996,78.709999,78.709999,185000
2017-05-16,79.150002,79.730003,76.970001,78.949997,78.949997,128300
2017-05-17,77.760002,80.07,76.519997,78.540001,78.540001,222500
2017-05-18,78.690002,81.059998,78.08000200000001,80.029999,80.029999,192100
2017-05-19,80.18,82.629997,80.089996,81.910004,81.910004,163300
2017-05-22,81.860001,81.860001,79.43,80.040001,80.040001,142600
2017-05-23,80.510002,81.489998,78.5,81.139999,81.139999,114000
2017-05-24,81.0,84.010002,80.190002,80.900002,80.900002,174700
2017-05-25,81.110001,81.559998,78.730003,79.010002,79.010002,109700
2017-05-26,78.690002,80.949997,77.089996,79.550003,79.550003,161100
2017-05-30,79.83000200000001,79.970001,77.519997,78.470001,78.470001,102400
2017-05-31,78.440002,78.440002,76.160004,78.120003,78.120003,220800
2017-06-01,78.68,80.709999,77.25,79.779999,79.779999,127300
2017-06-02,79.739998,81.339996,78.459999,78.93,78.93,120500
2017-06-05,79.239998,80.860001,78.849998,78.900002,78.900002,65600
