Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.400002,32.400002,31.799999,31.92,31.495106,1100
2017-01-04,32.0,32.150002,31.860001,31.98,31.554308000000002,9800
2017-01-05,31.98,32.0,31.75,31.92,31.495106,6200
2017-01-06,31.870001000000002,31.870001000000002,31.719998999999998,31.84,31.41617,1700
2017-01-09,31.27,31.540001,31.26,31.4,30.982027000000002,3500
2017-01-10,31.35,31.5,30.889999,31.07,30.65642,7500
2017-01-11,31.15,31.15,30.84,30.84,30.429482,1200
2017-01-12,31.280001000000002,31.43,30.6,30.98,30.567617,2500
2017-01-13,31.24,31.24,30.01,30.42,30.015074,10300
2017-01-17,30.51,31.120001000000002,30.25,30.5,30.094007,7500
2017-01-18,30.610001,30.610001,29.52,29.870001000000002,29.472395000000002,8300
2017-01-19,29.940001000000002,30.0,29.700001,29.860001,29.462526,1800
2017-01-20,29.719998999999998,29.99,28.530001000000002,28.889999,28.505438,15400
2017-01-23,29.41,29.41,28.58,28.84,28.456102,4600
2017-01-24,29.110001,29.110001,28.790001,29.0,28.613974,6800
2017-01-25,29.01,29.799999,28.85,29.799999,29.403323999999998,7000
2017-01-26,28.780001000000002,30.0,28.780001000000002,29.5,29.107317,1200
2017-01-27,31.0,31.0,28.0,28.4,28.021959000000003,43600
2017-01-30,28.01,28.52,27.700001,28.16,27.785154,7800
2017-01-31,28.16,28.16,27.549999,27.809998999999998,27.439814000000002,7300
2017-02-01,28.0,28.0,27.4,27.48,27.114206,2400
2017-02-02,27.65,27.65,27.219998999999998,27.42,27.055003999999997,4200
2017-02-03,27.809998999999998,28.700001,27.219998999999998,28.120001000000002,27.745687,21900
2017-02-06,27.860001,29.41,27.860001,28.870001000000002,28.485706,8700
2017-02-07,29.0,29.049999,27.870001000000002,28.43,28.051559,7100
2017-02-08,27.809998999999998,28.219998999999998,27.34,27.629998999999998,27.370997999999997,4000
2017-02-09,27.34,27.469998999999998,25.99,26.200001,25.954407,17700
2017-02-10,26.540001,27.18,25.75,26.790001,26.538877000000003,36000
2017-02-13,26.790001,27.07,26.549999,26.92,26.667656,4900
2017-02-14,26.83,27.83,26.83,27.690001000000002,27.430439,8000
2017-02-15,27.68,28.5,27.549999,28.0,27.737532,4800
2017-02-16,28.25,28.27,27.83,28.040001,27.777159,5400
2017-02-17,28.27,28.41,27.51,27.780001000000002,27.519596000000003,5300
2017-02-21,27.889999,27.889999,27.309998999999998,27.309998999999998,27.054001,3800
2017-02-22,27.18,27.4,27.1,27.120001000000002,26.865782,2200
2017-02-23,27.73,27.73,27.1,27.110001,26.855875,5600
2017-02-24,27.1,27.24,26.389999,26.75,26.499249,4100
2017-02-27,27.35,27.35,26.65,27.1,26.845968,3100
2017-02-28,26.91,27.0,26.620001000000002,26.690001000000002,26.439812,7300
2017-03-01,26.66,27.92,26.66,27.92,27.658283,4900
2017-03-02,28.280001000000002,28.280001000000002,26.799999,26.799999,26.548779999999997,3000
2017-03-03,26.5,27.25,26.5,26.93,26.677563,4400
2017-03-06,26.58,26.59,26.209999,26.26,26.013844,8700
2017-03-07,17.76,18.49,17.6,18.030001000000002,17.860991000000002,23000
2017-03-08,18.18,18.18,17.370001000000002,17.370001000000002,17.207178,8300
2017-03-09,17.360001,17.360001,17.0,17.07,16.909988000000002,6200
