Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.31,0.33,0.3,0.32,0.32,261900
2017-01-04,0.33,0.33,0.31,0.32,0.32,335900
2017-01-05,0.33,0.36,0.32,0.32,0.32,1328600
2017-01-06,0.32,0.33,0.31,0.32,0.32,570100
2017-01-09,0.32,0.32,0.31,0.31,0.31,351000
2017-01-10,0.32,0.32,0.3,0.31,0.31,378100
2017-01-11,0.34,0.39,0.31,0.33,0.33,3585300
2017-01-12,0.34,0.45,0.33,0.39,0.39,6769000
2017-01-13,0.39,0.4,0.34,0.39,0.39,1959800
2017-01-17,0.61,0.63,0.48,0.51,0.51,11465800
2017-01-18,0.53,0.55,0.41,0.41,0.41,3048600
2017-01-19,0.43,0.43,0.39,0.41,0.41,916400
2017-01-20,0.4,0.41,0.36,0.39,0.39,778300
2017-01-23,0.4,0.41,0.37,0.39,0.39,602400
2017-01-24,0.39,0.4,0.38,0.39,0.39,444100
2017-01-25,0.4,0.4,0.38,0.39,0.39,425200
2017-01-26,0.4,0.4,0.38,0.39,0.39,316500
2017-01-27,0.39,0.39,0.38,0.39,0.39,350100
2017-01-30,0.39,0.4,0.37,0.38,0.38,461100
2017-01-31,0.38,0.38,0.35,0.35,0.35,405100
2017-02-01,0.35,0.37,0.35,0.37,0.37,232000
2017-02-02,0.37,0.37,0.36,0.37,0.37,146700
2017-02-03,0.37,0.38,0.36,0.38,0.38,300700
2017-02-06,0.38,0.39,0.37,0.37,0.37,622300
2017-02-07,0.36,0.38,0.35,0.35,0.35,777700
2017-02-08,0.35,0.38,0.35,0.37,0.37,776500
2017-02-09,0.38,0.54,0.38,0.49,0.49,3793100
2017-02-10,0.44,0.45,0.4,0.45,0.45,948400
2017-02-13,0.45,0.47,0.38,0.39,0.39,1155900
2017-02-14,0.39,0.39,0.32,0.33,0.33,3614500
2017-02-15,0.19,0.24,0.19,0.22,0.22,30861700
2017-02-16,0.22,0.24,0.21,0.23,0.23,5428600
2017-02-17,0.23,0.26,0.22,0.25,0.25,5618200
2017-02-21,0.27,0.27,0.22,0.22,0.22,4362200
2017-02-22,0.23,0.25,0.23,0.24,0.24,2671300
2017-02-23,0.24,0.24,0.23,0.23,0.23,1294600
2017-02-24,0.23,0.23,0.21,0.21,0.21,1663600
2017-02-27,0.23,0.24,0.22,0.23,0.23,1744600
2017-02-28,0.24,0.24,0.22,0.22,0.22,1529900
2017-03-01,0.23,0.24,0.22,0.24,0.24,1098400
2017-03-02,0.23,0.24,0.23,0.23,0.23,876200
2017-03-03,0.24,0.24,0.23,0.23,0.23,1007100
2017-03-06,0.23,0.23,0.22,0.22,0.22,1067200
2017-03-07,0.23,0.23,0.21,0.21,0.21,1216100
2017-03-08,0.22,0.23,0.21,0.22,0.22,559900
2017-03-09,0.23,0.33,0.22,0.33,0.33,11516400
2017-03-10,0.3,0.31,0.25,0.28,0.28,7426700
2017-03-13,0.27,0.29,0.26,0.26,0.26,2742800
2017-03-14,0.27,0.27,0.24,0.25,0.25,1637600
2017-03-15,0.26,0.32,0.25,0.29,0.29,6363500
2017-03-16,0.32,0.37,0.3,0.3,0.3,15093900
2017-03-17,0.3,0.3,0.27,0.27,0.27,4363100
2017-03-20,0.28,0.31,0.27,0.3,0.3,2897100
2017-03-21,0.3,0.3,0.28,0.28,0.28,2078700
2017-03-22,0.28,0.28,0.26,0.26,0.26,1408700
2017-03-23,0.27,0.27,0.27,0.27,0.27,855800
2017-03-24,0.27,0.28,0.27,0.27,0.27,989700
2017-03-27,0.27,0.27,0.26,0.27,0.27,1043600
2017-03-28,0.27,0.32,0.27,0.29,0.29,3968400
2017-03-29,0.28,0.31,0.28,0.3,0.3,1884200
2017-03-30,0.29,0.29,0.28,0.29,0.29,923500
2017-03-31,0.29,0.3,0.28,0.29,0.29,838600
2017-04-03,0.29,0.32,0.29,0.31,0.31,2463700
2017-04-04,0.3,0.31,0.29,0.29,0.29,1096000
2017-04-05,0.3,0.3,0.27,0.27,0.27,1517600
2017-04-06,0.29,0.29,0.26,0.28,0.28,2002400
2017-04-07,0.28,0.28,0.27,0.28,0.28,586500
2017-04-10,0.3,0.34,0.28,0.28,0.28,6222300
2017-04-11,0.3,0.3,0.28,0.29,0.29,1417900
