Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.98,46.860001000000004,45.610001000000004,46.16,46.16,285300
2017-01-04,46.540001000000004,47.119999,46.220001,46.98,46.98,254300
2017-01-05,47.299999,48.59,47.009997999999996,47.66,47.66,482300
2017-01-06,47.799999,48.66,47.560001,48.439999,48.439999,366700
2017-01-09,48.799999,50.189999,48.549999,49.720001,49.720001,709500
2017-01-10,50.259997999999996,50.950001,49.209998999999996,50.419998,50.419998,562800
2017-01-11,50.400002,51.810001,50.400002,51.220001,51.220001,409700
2017-01-12,51.080002,51.299999,50.25,50.799999,50.799999,321100
2017-01-13,51.099998,52.620998,51.099998,52.209998999999996,52.209998999999996,498800
2017-01-17,51.84,52.0,49.759997999999996,50.419998,50.419998,494300
2017-01-18,50.259997999999996,50.773998,49.401001,50.040001000000004,50.040001000000004,363400
2017-01-19,50.740002000000004,51.57,50.549999,51.48,51.48,427900
2017-01-20,51.93,51.93,50.52,51.349998,51.349998,282200
2017-01-23,51.080002,51.700001,50.230999,50.599998,50.599998,231900
2017-01-24,50.700001,52.099998,50.619999,51.73,51.73,385800
2017-01-25,52.029999,52.689999,51.77,52.009997999999996,52.009997999999996,276900
2017-01-26,52.27,52.950001,51.540001000000004,51.93,51.93,325000
2017-01-27,52.150002,52.400002,51.189999,51.619999,51.619999,277500
2017-01-30,51.330002,51.59,50.689999,51.529999,51.529999,370700
2017-01-31,51.290001000000004,53.200001,51.049999,53.060001,53.060001,755300
2017-02-01,53.029999,53.521,52.549999,53.02,53.02,362600
2017-02-02,52.990002000000004,53.709998999999996,52.639998999999996,53.200001,53.200001,378300
2017-02-03,53.599998,54.59,53.450001,53.98,53.98,484600
2017-02-06,54.09,54.610001000000004,53.810001,54.0,54.0,392000
2017-02-07,54.060001,54.200001,53.619999,53.91,53.91,270700
2017-02-08,53.779999,53.990002000000004,53.259997999999996,53.77,53.77,479100
2017-02-09,54.18,55.650002,54.18,55.330002,55.330002,1101500
2017-02-10,53.049999,54.48,51.580002,52.860001000000004,52.860001000000004,1609700
2017-02-13,53.0,53.990002000000004,52.790001000000004,52.869999,52.869999,585100
2017-02-14,53.279999,55.080002,53.279999,54.32,54.32,1072500
2017-02-15,53.880001,54.290001000000004,53.330002,53.689999,53.689999,361700
2017-02-16,53.380001,53.66,51.419998,51.599998,51.599998,939200
2017-02-17,51.380001,52.57,51.0,52.549999,52.549999,464500
2017-02-21,52.599998,53.09,52.0,52.18,52.18,460600
2017-02-22,51.849998,52.147999,50.747002,51.029999,51.029999,391000
2017-02-23,51.049999,51.25,49.93,50.57,50.57,476300
2017-02-24,50.009997999999996,50.77,49.911999,50.529999,50.529999,601300
2017-02-27,50.450001,50.82,50.02,50.599998,50.599998,459100
2017-02-28,50.459998999999996,50.650002,50.063,50.580002,50.580002,462200
2017-03-01,50.32,52.459998999999996,50.279999,51.639998999999996,51.639998999999996,831400
2017-03-02,51.939999,51.939999,50.759997999999996,50.84,50.84,472200
2017-03-03,50.630001,51.639998999999996,50.34,51.200001,51.200001,527400
2017-03-06,50.98,51.09,50.330002,50.43,50.43,261300
2017-03-07,50.259997999999996,50.259997999999996,48.810001,49.290001000000004,49.290001000000004,526900
2017-03-08,49.09,50.049999,48.509997999999996,49.740002000000004,49.740002000000004,412800
2017-03-09,49.700001,50.25,49.5,49.830002,49.830002,349300
2017-03-10,49.900002,50.400002,49.720001,50.119999,50.119999,241600
2017-03-13,50.029999,51.23,50.029999,51.0,51.0,367100
2017-03-14,50.619999,50.900002,49.799999,49.970001,49.970001,222100
2017-03-15,49.959998999999996,50.299999,49.419998,50.0,50.0,317600
2017-03-16,50.110001000000004,50.639998999999996,50.048,50.580002,50.580002,212000
2017-03-17,50.41,50.862999,49.880001,50.720001,50.720001,459300
2017-03-20,50.810001,51.599998,50.580002,50.799999,50.799999,329600
2017-03-21,50.799999,50.98,49.250999,49.43,49.43,453000
2017-03-22,49.119999,49.740002000000004,48.110001000000004,48.73,48.73,377100
2017-03-23,48.869999,49.200001,48.380001,48.549999,48.549999,338000
2017-03-24,48.560001,49.360001000000004,48.48,48.779999,48.779999,149400
2017-03-27,48.27,49.189999,47.610001000000004,49.040001000000004,49.040001000000004,168700
2017-03-28,48.98,49.404999,48.240002000000004,49.040001000000004,49.040001000000004,276600
2017-03-29,50.77,51.5,50.080002,50.150002,50.150002,736700
2017-03-30,51.720001,52.455002,50.75,51.330002,51.330002,796700
2017-03-31,51.549999,51.75,50.779999,50.869999,50.869999,318300
2017-04-03,51.119999,51.459998999999996,50.220001,51.060001,51.060001,500600
2017-04-04,51.169998,51.389998999999996,50.700001,50.970001,50.970001,324400
2017-04-05,51.169998,51.990002000000004,51.09,51.619999,51.619999,498400
2017-04-06,51.509997999999996,51.779999,51.169998,51.689999,51.689999,411400
2017-04-07,51.66,52.32,51.419998,52.16,52.16,303700
2017-04-10,52.169998,53.07,52.169998,52.650002,52.650002,407200
2017-04-11,52.68,53.080002,52.425999,52.84,52.84,717500
2017-04-12,52.799999,53.290001000000004,52.130001,53.049999,53.049999,511600
2017-04-13,52.900002,53.259997999999996,51.895,51.950001,51.950001,622600
2017-04-17,52.0,52.91,51.959998999999996,52.880001,52.880001,295000
2017-04-18,52.869999,53.209998999999996,52.030998,52.529999,52.529999,301800
2017-04-19,52.77,53.130001,52.220001,52.419998,52.419998,266100
2017-04-20,52.549999,52.549999,51.470001,51.860001000000004,51.860001000000004,272000
2017-04-21,52.040001000000004,52.5,51.599998,51.880001,51.880001,443800
2017-04-24,52.66,53.0,52.014998999999996,52.610001000000004,52.610001000000004,219400
2017-04-25,52.529999,53.16,52.529999,52.759997999999996,52.759997999999996,219400
2017-04-26,52.759997999999996,53.299999,52.48,52.66,52.66,210000
2017-04-27,53.02,54.040001000000004,52.669998,53.91,53.91,443200
2017-04-28,53.599998,53.625,52.18,52.91,52.91,314000
2017-05-01,52.970001,53.549999,52.970001,53.18,53.18,287000
2017-05-02,53.470001,53.560001,52.82,53.27,53.27,290400
2017-05-03,53.119999,53.490002000000004,51.77,51.970001,51.970001,362600
2017-05-04,52.279999,53.799999,51.830002,53.689999,53.689999,531600
2017-05-05,53.759997999999996,54.709998999999996,53.0,54.209998999999996,54.209998999999996,560000
2017-05-08,54.0,54.610001000000004,53.799999,54.5,54.5,457000
2017-05-09,54.610001000000004,55.610001000000004,54.139998999999996,54.790001000000004,54.790001000000004,604100
2017-05-10,54.790001000000004,55.578998999999996,54.75,55.25,55.25,633600
2017-05-11,55.549999,55.630001,53.810001,55.150002,55.150002,1335700
2017-05-12,50.0,50.130001,48.209998999999996,48.290001000000004,48.290001000000004,5655100
2017-05-15,50.349998,50.349998,47.310001,47.82,47.82,4598500
2017-05-16,48.299999,48.889998999999996,47.27,48.389998999999996,48.389998999999996,1449900
2017-05-17,48.310001,48.380001,46.709998999999996,46.720001,46.720001,997300
2017-05-18,46.540001000000004,47.400002,45.970001,46.459998999999996,46.459998999999996,677800
2017-05-19,46.779999,47.389998999999996,46.139998999999996,46.66,46.66,631900
2017-05-22,46.450001,47.220001,46.34,46.41,46.41,1015400
2017-05-23,46.299999,48.02,46.16,47.990002000000004,47.990002000000004,967100
2017-05-24,48.0,49.029999,47.630001,49.0,49.0,1019800
2017-05-25,49.200001,49.535,48.52,48.869999,48.869999,994500
2017-05-26,49.0,49.310001,48.639998999999996,48.990002000000004,48.990002000000004,786300
2017-05-30,48.720001,49.369999,48.459998999999996,48.990002000000004,48.990002000000004,840600
2017-05-31,48.869999,49.299999,48.549999,49.009997999999996,49.009997999999996,935600
2017-06-01,49.369999,49.532001,48.689999,48.990002000000004,48.990002000000004,467900
2017-06-02,49.0,49.349998,48.560001,48.950001,48.950001,664800
2017-06-05,48.75,49.347,48.439999,48.689999,48.689999,540000
2017-06-06,48.880001,48.98,48.129002,48.700001,48.700001,337600
2017-06-07,48.5,49.0,47.555,47.610001000000004,47.610001000000004,498200
2017-06-08,47.5,48.709998999999996,47.115002000000004,48.66,48.66,502600
2017-06-09,48.509997999999996,48.59,46.91,47.290001000000004,47.290001000000004,721800
2017-06-12,46.950001,48.049999,46.150002,48.02,48.02,602000
2017-06-13,48.029999,49.150002,48.029999,48.830002,48.830002,591500
2017-06-14,49.68,49.68,48.089001,48.389998999999996,48.389998999999996,469000
2017-06-15,48.0,48.669998,47.75,48.540001000000004,48.540001000000004,370900
2017-06-16,48.41,49.0,48.16,48.57,48.57,409400
2017-06-19,49.0,49.150002,48.529999,48.970001,48.970001,286900
2017-06-20,49.580002,50.060001,48.639998999999996,48.669998,48.669998,465900
2017-06-21,49.080002,50.099998,49.0,49.369999,49.369999,401400
2017-06-22,49.509997999999996,49.849998,48.689999,49.59,49.59,391100
2017-06-23,49.759997999999996,50.0,48.959998999999996,49.98,49.98,464900
2017-06-26,49.860001000000004,50.869999,49.439999,49.639998999999996,49.639998999999996,449500
2017-06-27,49.470001,50.349998,49.23,49.470001,49.470001,386600
2017-06-28,49.68,51.240002000000004,49.470001,50.869999,50.869999,618400
2017-06-29,50.849998,50.990002000000004,49.5,49.810001,49.810001,469300
2017-06-30,50.23,50.400002,49.450001,49.950001,49.950001,340200
2017-07-03,50.02,50.630001,49.119999,49.209998999999996,49.209998999999996,225800
2017-07-05,49.32,49.939999,48.82,49.279999,49.279999,330300
2017-07-06,48.869999,49.349998,48.32,48.650002,48.650002,294000
2017-07-07,48.84,49.529999,48.84,49.299999,49.299999,297200
2017-07-10,49.200001,49.790001000000004,48.77,49.439999,49.439999,299300
2017-07-11,49.330002,49.380001,48.854,49.27,49.27,439600
2017-07-12,49.5,50.57,49.25,50.439999,50.439999,414300
2017-07-13,50.299999,51.259997999999996,50.0,51.0,51.0,1169000
2017-07-14,41.84,43.939999,41.32,42.68,42.68,11986400
2017-07-17,42.68,42.959998999999996,41.599998,42.400002,42.400002,2693800
2017-07-18,42.470001,42.700001,41.68,42.330002,42.330002,961900
2017-07-19,42.599998,42.950001,42.360001000000004,42.57,42.57,966900
2017-07-20,42.459998999999996,42.860001000000004,42.23,42.560001,42.560001,595600
2017-07-21,42.259997999999996,42.755001,42.200001,42.349998,42.349998,600500
2017-07-24,42.150002,42.68,41.900002,42.490002000000004,42.490002000000004,431300
2017-07-25,42.669998,43.400002,42.43,43.209998999999996,43.209998999999996,683800
2017-07-26,43.299999,43.740002000000004,42.669998,42.779999,42.779999,508100
2017-07-27,43.18,43.18,41.700001,42.650002,42.650002,592700
2017-07-28,42.380001,42.759997999999996,42.080002,42.200001,42.200001,438100
2017-07-31,42.189999,42.200001,41.59,41.68,41.68,654600
2017-08-01,42.0,42.41,41.689999,42.139998999999996,42.139998999999996,983900
2017-08-02,42.299999,42.369999,40.049999,40.23,40.23,1504400
2017-08-03,40.369999,40.970001,40.240002000000004,40.720001,40.720001,895100
2017-08-04,40.889998999999996,41.119999,40.5,40.68,40.68,493700
2017-08-07,40.599998,41.305,40.459998999999996,40.709998999999996,40.709998999999996,1081400
2017-08-08,40.540001000000004,40.75,39.959998999999996,40.200001,40.200001,1305700
2017-08-09,39.57,41.330002,39.57,40.299999,40.299999,1334700
2017-08-10,40.32,40.790001000000004,39.709998999999996,40.209998999999996,40.209998999999996,843800
2017-08-11,40.279999,40.529999,39.799999,40.07,40.07,478400
2017-08-14,40.290001000000004,40.73,40.09,40.599998,40.599998,1004600
2017-08-15,40.689999,40.700001,39.889998999999996,40.369999,40.369999,660800
2017-08-16,40.330002,41.0,40.299999,40.52,40.52,813200
2017-08-17,40.459998999999996,40.644001,39.799999,40.07,40.07,670100
2017-08-18,39.990002000000004,40.27,39.759997999999996,40.080002,40.080002,435400
2017-08-21,40.060001,40.400002,39.737999,40.279999,40.279999,396900
2017-08-22,40.330002,40.779999,40.275002,40.389998999999996,40.389998999999996,416100
2017-08-23,40.119999,40.25,39.560001,39.720001,39.720001,611800
2017-08-24,39.849998,40.459998999999996,39.700001,40.009997999999996,40.009997999999996,316900
2017-08-25,40.150002,40.360001000000004,39.91,40.02,40.02,188800
2017-08-28,39.950001,40.150002,39.75,40.040001000000004,40.040001000000004,185300
2017-08-29,39.709998999999996,40.41,39.540001000000004,40.189999,40.189999,240300
2017-08-30,40.150002,40.150002,39.34,39.490002000000004,39.490002000000004,855800
2017-08-31,39.580002,40.259997999999996,39.369999,40.009997999999996,40.009997999999996,994800
2017-09-01,40.16,41.98,40.16,41.450001,41.450001,675100
2017-09-05,41.43,41.650002,40.509997999999996,40.639998999999996,40.639998999999996,480100
2017-09-06,40.700001,41.224998,40.255001,41.110001000000004,41.110001000000004,297100
2017-09-07,41.200001,41.200001,40.66,40.869999,40.869999,294000
2017-09-08,41.380001,42.689999,41.369999,41.52,41.52,704900
2017-09-11,41.75,42.610001000000004,41.700001,42.09,42.09,453600
2017-09-12,42.389998999999996,42.59,41.900002,42.439999,42.439999,335800
2017-09-13,42.25,42.380001,41.759997999999996,41.900002,41.900002,412600
2017-09-14,41.889998999999996,41.959998999999996,41.209998999999996,41.439999,41.439999,352200
2017-09-15,41.27,42.16,41.029999,41.68,41.68,688900
2017-09-18,41.689999,42.490002000000004,41.580002,42.419998,42.419998,767700
2017-09-19,42.509997999999996,42.709998999999996,41.75,42.09,42.09,381000
2017-09-20,42.060001,42.380001,41.880001,42.290001000000004,42.290001000000004,406500
2017-09-21,42.200001,42.610001000000004,41.830002,42.16,42.16,395000
2017-09-22,41.959998999999996,42.990002000000004,41.880001,42.849998,42.849998,524800
2017-09-25,43.169998,43.299999,41.880001,41.990002000000004,41.990002000000004,480100
2017-09-26,42.110001000000004,42.740002000000004,41.889998999999996,42.509997999999996,42.509997999999996,475700
2017-09-27,42.650002,42.75,41.900002,41.91,41.91,492200
2017-09-28,41.82,41.959998999999996,40.959998999999996,41.049999,41.049999,636600
2017-09-29,41.060001,41.889998999999996,40.889998999999996,41.0,41.0,613994
