Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,5.65,5.65,5.6,5.6,5.6,700
2017-04-17,5.332,5.332,5.332,5.332,5.332,1000
2017-04-18,5.45,5.5,5.35,5.45,5.45,1800
2017-04-19,5.45,5.6,5.45,5.5,5.5,9500
2017-04-20,5.4,5.5,5.345,5.5,5.5,10900
2017-04-21,5.5,5.5,5.3,5.3,5.3,3600
2017-04-24,5.35,5.5,5.35,5.5,5.5,8900
2017-04-25,5.4,5.6,5.35,5.55,5.55,4400
2017-04-26,5.55,5.55,5.45,5.45,5.45,1100
2017-04-27,5.45,5.45,5.45,5.45,5.45,0
2017-04-28,5.5,5.5,5.5,5.5,5.5,100
2017-05-01,5.5,5.5,5.5,5.5,5.5,0
2017-05-02,5.5,5.5,5.5,5.5,5.5,43800
2017-05-03,5.3,5.45,5.3,5.4,5.4,7600
2017-05-04,5.35,5.35,5.25,5.25,5.25,1900
2017-05-05,5.2,5.2,5.2,5.2,5.2,800
2017-05-08,5.2,5.2,5.2,5.2,5.2,100
2017-05-09,5.3,5.3,4.95,5.25,5.25,9800
2017-05-10,5.25,5.25,5.2,5.25,5.25,6400
2017-05-11,5.25,5.25,5.15,5.15,5.15,400
2017-05-12,5.2,5.2,5.175,5.175,5.175,1600
2017-05-15,5.2,5.4,5.2,5.3,5.3,35300
2017-05-16,5.3,5.35,5.3,5.35,5.35,7900
2017-05-17,5.25,5.35,5.25,5.35,5.35,1900
2017-05-18,5.15,5.2,5.05,5.2,5.2,3800
2017-05-19,5.25,5.35,5.05,5.3,5.3,12800
2017-05-22,5.5,5.5,5.175,5.3,5.3,30400
2017-05-23,5.45,5.45,5.3,5.305,5.305,9000
2017-05-24,5.5,5.5,5.4,5.4,5.4,12400
2017-05-25,5.5,5.5,5.4,5.4,5.4,6600
2017-05-26,5.5,5.5,5.45,5.45,5.45,1200
2017-05-30,5.55,5.6,5.5,5.5,5.5,23000
2017-05-31,5.6,5.6,5.55,5.6,5.6,22900
2017-06-01,5.65,5.7,5.35,5.6,5.6,88500
2017-06-02,5.55,5.75,5.375,5.65,5.65,75200
2017-06-05,5.7,5.7,5.6,5.6,5.6,9800
2017-06-06,5.65,5.65,5.539,5.6,5.6,6300
2017-06-07,5.7,5.7,5.3,5.35,5.35,90500
2017-06-08,5.35,5.55,5.35,5.425,5.425,68100
2017-06-09,5.462,5.462,5.3,5.35,5.35,36400
2017-06-12,5.35,5.55,5.35,5.5,5.5,29200
2017-06-13,5.45,5.7,5.4,5.5,5.5,28400
2017-06-14,5.6,5.7,5.55,5.65,5.65,29800
2017-06-15,5.55,5.75,5.4,5.7,5.7,10400
2017-06-16,5.7,5.7,5.4,5.4,5.4,3700
2017-06-19,5.495,5.495,5.395,5.395,5.395,700
2017-06-20,5.4,5.7,5.25,5.4,5.4,10800
2017-06-21,5.4,5.455,5.2,5.25,5.25,9200
2017-06-22,5.25,5.25,5.25,5.25,5.25,0
2017-06-23,5.35,5.4,5.3,5.35,5.35,6800
2017-06-26,5.45,5.45,5.2,5.25,5.25,54200
2017-06-27,5.7,5.7,5.45,5.532,5.532,160500
2017-06-28,5.6,5.8,5.55,5.7,5.7,67600
2017-06-29,5.55,5.65,5.45,5.55,5.55,31800
2017-06-30,5.7,5.995,5.7,5.7,5.7,7100
2017-07-03,5.5,5.65,5.45,5.45,5.45,28700
2017-07-05,5.4,5.4,5.25,5.35,5.35,27200
2017-07-06,5.25,5.35,5.2,5.3,5.3,17700
2017-07-07,5.258,5.5,5.25,5.45,5.45,14000
2017-07-10,5.55,5.55,5.45,5.45,5.45,5400
2017-07-11,5.5,5.6,5.35,5.55,5.55,72200
2017-07-12,5.6,5.6,5.5,5.545,5.545,50500
2017-07-13,5.5,5.6,5.5,5.55,5.55,20600
2017-07-14,5.6,5.6,5.5,5.5,5.5,2800
2017-07-17,5.5,5.54,5.4,5.45,5.45,9200
2017-07-18,5.45,5.6,5.4,5.6,5.6,5700
2017-07-19,5.5,5.6,5.5,5.525,5.525,16500
2017-07-20,5.5,5.5,5.4,5.4,5.4,16300
2017-07-21,5.371,5.55,5.371,5.5,5.5,9400
2017-07-24,5.6,5.8,5.573,5.65,5.65,66200
2017-07-25,5.7,5.8,5.45,5.45,5.45,24800
2017-07-26,5.5,5.6,5.45,5.6,5.6,7000
2017-07-27,5.6,5.7,5.4,5.55,5.55,19600
2017-07-28,5.6,5.6,5.45,5.6,5.6,9800
2017-07-31,5.5,5.55,5.4,5.45,5.45,15800
2017-08-01,5.45,5.6,5.4,5.55,5.55,13400
2017-08-02,5.55,5.6,5.45,5.45,5.45,2900
2017-08-03,5.55,5.55,5.45,5.45,5.45,900
2017-08-04,5.45,5.454,5.35,5.4,5.4,2200
2017-08-07,5.5,5.55,5.4,5.5,5.5,38200
2017-08-08,5.5,5.55,5.419,5.45,5.45,7800
2017-08-09,5.45,5.5,5.3,5.3,5.3,15700
2017-08-10,5.4,5.4,4.8,4.975,4.975,28400
2017-08-11,4.8,5.05,4.8,5.0,5.0,10200
2017-08-14,5.1,5.15,5.0,5.1,5.1,28700
2017-08-15,5.05,5.15,4.85,4.85,4.85,49900
2017-08-16,4.8,5.7,4.8,5.5,5.5,1124700
2017-08-17,5.7,6.1,5.45,5.75,5.75,264500
2017-08-18,6.0,6.369,6.0,6.15,6.15,147000
2017-08-21,6.4,6.8,6.3,6.75,6.75,136800
2017-08-22,6.5,6.7,6.15,6.6,6.6,151300
2017-08-23,6.45,6.6,6.35,6.5,6.5,57000
2017-08-24,6.5,6.5,6.25,6.35,6.35,35600
2017-08-25,6.286,6.6,6.286,6.55,6.55,11400
2017-08-28,6.55,6.55,6.358,6.5,6.5,27300
2017-08-29,6.3,6.6,6.2,6.5,6.5,81800
2017-08-30,6.5,6.6,6.4,6.55,6.55,35700
2017-08-31,6.5,6.55,6.4,6.4,6.4,45400
2017-09-01,6.9,6.9,6.472,6.65,6.65,49300
2017-09-05,6.8,6.938,6.7,6.8,6.8,159100
2017-09-06,6.85,7.25,6.8,7.025,7.025,100900
2017-09-07,7.1,7.2,6.95,7.1,7.1,85700
2017-09-08,7.15,7.5,7.1,7.35,7.35,98100
2017-09-11,7.35,7.5,7.25,7.4,7.4,54400
2017-09-12,7.35,7.895,7.25,7.55,7.55,109400
2017-09-13,7.65,7.75,7.55,7.6,7.6,46500
2017-09-14,7.6,7.7,7.45,7.5,7.5,53000
2017-09-15,7.45,7.7,7.45,7.65,7.65,53300
2017-09-18,7.85,8.45,7.75,8.0,8.0,188600
2017-09-19,8.4,8.6,8.121,8.55,8.55,73300
2017-09-20,8.75,8.9,8.5,8.5,8.5,39400
2017-09-21,8.7,9.0,8.6,8.8,8.8,115200
2017-09-22,8.85,9.05,8.838,8.95,8.95,57100
2017-09-25,9.2,9.75,9.1,9.5,9.5,237300
2017-09-26,9.65,9.8,9.35,9.55,9.55,86700
2017-09-27,9.45,9.45,9.0,9.05,9.05,96600
2017-09-28,9.15,9.2,8.95,9.05,9.05,90700
2017-09-29,9.0,9.15,8.85,8.95,8.95,71262
